22.0	4.28113e-09
22.05	1.17753e-08
22.1	1.1015e-08
22.15	1.14663e-08
22.2	1.13766e-08
22.25	1.14474e-08
22.3	1.10173e-08
22.35	1.14573e-08
22.4	1.16295e-08
22.45	1.1255e-08
22.5	1.18251e-08
22.55	1.18491e-08
22.6	1.15272e-08
22.65	1.10915e-08
22.7	1.14141e-08
22.75	1.1467e-08
22.8	1.1504e-08
22.85	1.11794e-08
22.9	1.17152e-08
22.95	1.18897e-08
23.0	1.15228e-08
23.05	1.18412e-08
23.1	1.14207e-08
23.15	1.15499e-08
23.2	1.10634e-08
23.25	1.15277e-08
23.3	1.16267e-08
23.35	1.17911e-08
23.4	1.14343e-08
23.45	1.20677e-08
23.5	1.21028e-08
23.55	1.14805e-08
23.6	1.17012e-08
23.65	1.15279e-08
23.7	1.16328e-08
23.75	1.1253e-08
23.8	1.18233e-08
23.85	1.19894e-08
23.9	1.15996e-08
23.95	1.21526e-08
24.0	1.22038e-08
24.05	1.19543e-08
24.1	1.14105e-08
24.15	1.18096e-08
24.2	1.1791e-08
24.25	1.18826e-08
24.3	1.15875e-08
24.35	1.21455e-08
24.4	1.22632e-08
24.45	1.19259e-08
24.5	1.22838e-08
24.55	1.20486e-08
24.6	1.19681e-08
24.65	1.15696e-08
24.7	1.19736e-08
24.75	1.21379e-08
24.8	1.23812e-08
24.85	1.23473e-08
24.9	1.38406e-08
24.95	1.57987e-08
25.0	1.81568e-08
25.05	2.36361e-08
25.1	2.97392e-08
25.15	3.73076e-08
25.2	4.41825e-08
25.25	5.37968e-08
25.3	6.45463e-08
25.35	7.50507e-08
25.4	8.55898e-08
25.45	9.97125e-08
25.5	1.0827e-07
25.55	1.22684e-07
25.6	1.41668e-07
25.65	1.54888e-07
25.7	1.74861e-07
25.75	1.93577e-07
25.8	2.09665e-07
25.85	2.32586e-07
25.9	2.52817e-07
25.95	2.69794e-07
26.0	2.94197e-07
26.05	3.17131e-07
26.1	3.38866e-07
26.15	3.63894e-07
26.2	3.86968e-07
26.25	4.11973e-07
26.3	4.39013e-07
26.35	4.65421e-07
26.4	4.94017e-07
26.45	5.25752e-07
26.5	5.50593e-07
26.55	5.81745e-07
26.6	6.14707e-07
26.65	6.42586e-07
26.7	6.77089e-07
26.75	7.101e-07
26.8	7.4379e-07
26.85	7.65107e-07
26.9	8.11126e-07
26.95	8.39419e-07
27.0	8.81991e-07
27.05	9.2035e-07
27.1	9.49169e-07
27.15	9.92839e-07
27.2	1.03587e-06
27.25	1.07035e-06
27.3	1.1058e-06
27.35	1.14533e-06
27.4	1.1972e-06
27.45	1.23369e-06
27.5	1.27312e-06
27.55	1.31774e-06
27.6	1.37922e-06
27.65	1.41759e-06
27.7	1.45934e-06
27.75	1.50401e-06
27.8	1.55827e-06
27.85	1.62037e-06
27.9	1.65136e-06
27.95	1.7324e-06
28.0	1.76105e-06
28.05	1.83842e-06
28.1	1.8864e-06
28.15	1.9496e-06
28.2	1.97078e-06
28.25	2.05475e-06
28.3	2.12149e-06
28.35	2.17459e-06
28.4	2.24623e-06
28.45	2.31765e-06
28.5	2.38032e-06
28.55	2.43629e-06
28.6	2.50174e-06
28.65	2.58209e-06
28.7	2.6441e-06
28.75	2.71653e-06
28.8	2.80116e-06
28.85	2.87858e-06
28.9	2.94704e-06
28.95	3.02915e-06
29.0	3.11553e-06
29.05	3.18567e-06
29.1	3.30322e-06
29.15	3.36698e-06
29.2	3.47307e-06
29.25	3.55834e-06
29.3	3.61559e-06
29.35	3.73218e-06
29.4	3.81329e-06
29.45	3.94393e-06
29.5	3.99459e-06
29.55	4.13282e-06
29.6	4.2757e-06
29.65	4.36557e-06
29.7	4.46211e-06
29.75	4.58008e-06
29.8	4.66316e-06
29.85	4.80173e-06
29.9	4.93947e-06
29.95	5.01112e-06
30.0	5.18627e-06
30.05	5.30755e-06
