22.0	4.18903e-09
22.05	1.15974e-08
22.1	1.12651e-08
22.15	1.17101e-08
22.2	1.14653e-08
22.25	1.14116e-08
22.3	1.08927e-08
22.35	1.12584e-08
22.4	1.12298e-08
22.45	1.09711e-08
22.5	1.15883e-08
22.55	1.16991e-08
22.6	1.17659e-08
22.65	1.13082e-08
22.7	1.14759e-08
22.75	1.14096e-08
22.8	1.13783e-08
22.85	1.09255e-08
22.9	1.14915e-08
22.95	1.15985e-08
23.0	1.1238e-08
23.05	1.18785e-08
23.1	1.19189e-08
23.15	1.16513e-08
23.2	1.11027e-08
23.25	1.14554e-08
23.3	1.1333e-08
23.35	1.14968e-08
23.4	1.11987e-08
23.45	1.17702e-08
23.5	1.18925e-08
23.55	1.1545e-08
23.6	1.19396e-08
23.65	1.15425e-08
23.7	1.14741e-08
23.75	1.11143e-08
23.8	1.15636e-08
23.85	1.16754e-08
23.9	1.142e-08
23.95	1.1955e-08
24.0	1.21017e-08
24.05	1.21164e-08
24.1	1.14897e-08
24.15	1.17157e-08
24.2	1.17149e-08
24.25	1.17141e-08
24.3	1.13184e-08
24.35	1.1893e-08
24.4	1.1996e-08
24.45	1.16673e-08
24.5	1.22992e-08
24.55	1.22186e-08
24.6	1.18978e-08
24.65	1.15278e-08
24.7	1.18747e-08
24.75	1.19348e-08
24.8	1.21171e-08
24.85	1.22351e-08
24.9	1.37316e-08
24.95	1.59189e-08
25.0	1.85729e-08
25.05	2.34557e-08
25.1	2.99536e-08
25.15	3.70054e-08
25.2	4.43445e-08
25.25	5.3548e-08
25.3	6.38226e-08
25.35	7.42971e-08
25.4	8.53209e-08
25.45	9.80494e-08
25.5	1.06974e-07
25.55	1.21292e-07
25.6	1.38942e-07
25.65	1.56367e-07
25.7	1.69973e-07
25.75	1.8813e-07
25.8	2.0906e-07
25.85	2.27604e-07
25.9	2.44621e-07
25.95	2.66917e-07
26.0	2.88543e-07
26.05	3.09021e-07
26.1	3.32606e-07
26.15	3.58543e-07
26.2	3.77923e-07
26.25	4.03428e-07
26.3	4.27282e-07
26.35	4.549e-07
26.4	4.85466e-07
26.45	5.10116e-07
26.5	5.37522e-07
26.55	5.71042e-07
26.6	5.95168e-07
26.65	6.31583e-07
26.7	6.57413e-07
26.75	6.96797e-07
26.8	7.21038e-07
26.85	7.54191e-07
26.9	7.90688e-07
26.95	8.16302e-07
27.0	8.56741e-07
27.05	8.96286e-07
27.1	9.3627e-07
27.15	9.66673e-07
27.2	1.0083e-06
27.25	1.05716e-06
27.3	1.08485e-06
27.35	1.12507e-06
27.4	1.15554e-06
27.45	1.21007e-06
27.5	1.25325e-06
27.55	1.3009e-06
27.6	1.33518e-06
27.65	1.39741e-06
27.7	1.43805e-06
27.75	1.48829e-06
27.8	1.52583e-06
27.85	1.57059e-06
27.9	1.64881e-06
27.95	1.67689e-06
28.0	1.73482e-06
28.05	1.77963e-06
28.1	1.84524e-06
28.15	1.90082e-06
28.2	1.94734e-06
28.25	2.00249e-06
28.3	2.05986e-06
28.35	2.14023e-06
28.4	2.20442e-06
28.45	2.2526e-06
28.5	2.33819e-06
28.55	2.39156e-06
28.6	2.45947e-06
28.65	2.52692e-06
28.7	2.60388e-06
28.75	2.68496e-06
28.8	2.76046e-06
28.85	2.78252e-06
28.9	2.91801e-06
28.95	2.98494e-06
29.0	3.05619e-06
29.05	3.12619e-06
29.1	3.20423e-06
29.15	3.31066e-06
29.2	3.35265e-06
29.25	3.47668e-06
29.3	3.57177e-06
29.35	3.65638e-06
29.4	3.75284e-06
29.45	3.84935e-06
29.5	3.9679e-06
29.55	4.06375e-06
29.6	4.1224e-06
29.65	4.28123e-06
29.7	4.37091e-06
29.75	4.48128e-06
29.8	4.59016e-06
29.85	4.75162e-06
29.9	4.83852e-06
29.95	4.96863e-06
30.0	5.10032e-06
30.05	5.21276e-06
