0.0	-2.08616e-11
0.01	3.95304e-09
0.02	3.93207e-09
0.03	4.00417e-09
0.04	4.05927e-09
0.05	4.09082e-09
0.06	3.99698e-09
0.07	4.01917e-09
0.08	4.05923e-09
0.09	4.11794e-09
0.1	4.20446e-09
0.11	4.23076e-09
0.12	4.29096e-09
0.13	4.24509e-09
0.14	4.23838e-09
0.15	4.48005e-09
0.16	4.53089e-09
0.17	4.62869e-09
0.18	4.70601e-09
0.19	4.92437e-09
0.2	5.1612e-09
0.21	5.45394e-09
0.22	5.90217e-09
0.23	6.39975e-09
0.24	7.00451e-09
0.25	7.78543e-09
0.26	8.86102e-09
0.27	1.03234e-08
0.28	1.19685e-08
0.29	1.4246e-08
0.3	1.72791e-08
0.31	2.12806e-08
0.32	2.6769e-08
0.33	3.39402e-08
0.34	4.33529e-08
0.35	5.5898e-08
0.36	7.25561e-08
0.37	9.5059e-08
0.38	1.28675e-07
0.39	1.73821e-07
0.4	2.35147e-07
0.41	3.20185e-07
0.42	4.38431e-07
0.43	6.04329e-07
0.44	8.40135e-07
0.45	1.17536e-06
0.46	1.65673e-06
0.47	2.35559e-06
0.48	3.36897e-06
0.49	4.85053e-06
0.5	7.03682e-06
0.51	1.02449e-05
0.52	1.49841e-05
0.53	2.20026e-05
0.54	3.23129e-05
0.55	4.74607e-05
0.56	6.93397e-05
0.57	0.000100612
0.58	0.000144614
0.59	0.000204556
0.6	0.000283977
0.61	0.000386121
0.62	0.000512072
0.63	0.000662555
0.64	0.000837761
0.65	0.00103469
0.66	0.00125237
0.67	0.00148899
0.68	0.00174109
0.69	0.00200717
0.7	0.00228658
0.71	0.00257589
0.72	0.00287465
0.73	0.00318274
0.74	0.00349711
0.75	0.00381804
0.76	0.00414611
0.77	0.00447806
0.78	0.00481453
0.79	0.00515679
0.8	0.00550147
0.81	0.00585101
0.82	0.0062022
0.83	0.00655672
0.84	0.00691508
0.85	0.00727456
0.86	0.00763648
0.87	0.00800178
0.88	0.00836778
0.89	0.00873552
0.9	0.00910644
0.91	0.00947766
0.92	0.00985052
0.93	0.0102265
0.94	0.0106023
0.95	0.0109792
0.96	0.0113587
0.97	0.011738
0.98	0.0121188
0.99	0.0125016
