0.0	3.01957e-11
0.01	3.91253e-09
0.02	3.99063e-09
0.03	4.05195e-09
0.04	4.0122e-09
0.05	3.96414e-09
0.06	4.01994e-09
0.07	4.10714e-09
0.08	4.17603e-09
0.09	4.09842e-09
0.1	4.13804e-09
0.11	4.0893e-09
0.12	4.22744e-09
0.13	4.26961e-09
0.14	4.42157e-09
0.15	4.48949e-09
0.16	4.49467e-09
0.17	4.62538e-09
0.18	4.83435e-09
0.19	5.06263e-09
0.2	5.1434e-09
0.21	5.46762e-09
0.22	5.78713e-09
0.23	6.27532e-09
0.24	6.95364e-09
0.25	7.8185e-09
0.26	8.84225e-09
0.27	1.01693e-08
0.28	1.19893e-08
0.29	1.43777e-08
0.3	1.71987e-08
0.31	2.08382e-08
0.32	2.64702e-08
0.33	3.37262e-08
0.34	4.31899e-08
0.35	5.56946e-08
0.36	7.22801e-08
0.37	9.46314e-08
0.38	1.28073e-07
0.39	1.72938e-07
0.4	2.33766e-07
0.41	3.18455e-07
0.42	4.36052e-07
0.43	6.01056e-07
0.44	8.35572e-07
0.45	1.16883e-06
0.46	1.64738e-06
0.47	2.34208e-06
0.48	3.34948e-06
0.49	4.82183e-06
0.5	6.99625e-06
0.51	1.01859e-05
0.52	1.48976e-05
0.53	2.18865e-05
0.54	3.21419e-05
0.55	4.72088e-05
0.56	6.89838e-05
0.57	0.000100117
0.58	0.000143912
0.59	0.000203608
0.6	0.000282748
0.61	0.000384609
0.62	0.000510196
0.63	0.000660441
0.64	0.000835306
0.65	0.00103208
0.66	0.00124952
0.67	0.00148583
0.68	0.00173778
0.69	0.00200366
0.7	0.00228304
0.71	0.00257218
0.72	0.00287092
0.73	0.00317886
0.74	0.00349317
0.75	0.00381395
0.76	0.00414203
0.77	0.00447389
0.78	0.00481039
0.79	0.00515262
0.8	0.00549714
0.81	0.00584666
0.82	0.00619811
0.83	0.00655252
0.84	0.00691069
0.85	0.00727033
0.86	0.00763231
0.87	0.00799761
0.88	0.00836354
0.89	0.00873119
0.9	0.00910242
0.91	0.0094735
0.92	0.00984643
0.93	0.0102224
0.94	0.010598
0.95	0.0109748
0.96	0.0113543
0.97	0.0117338
0.98	0.0121144
0.99	0.0124971
