0.0	2.28405e-11
0.01	3.90885e-09
0.02	3.89588e-09
0.03	4.00302e-09
0.04	3.99189e-09
0.05	4.09331e-09
0.06	4.09561e-09
0.07	4.03495e-09
0.08	4.08037e-09
0.09	4.18373e-09
0.1	4.26563e-09
0.11	4.15176e-09
0.12	4.19225e-09
0.13	4.25236e-09
0.14	4.34189e-09
0.15	4.45597e-09
0.16	4.55192e-09
0.17	4.64128e-09
0.18	4.7673e-09
0.19	4.9132e-09
0.2	5.21847e-09
0.21	5.63132e-09
0.22	5.88592e-09
0.23	6.31044e-09
0.24	6.9875e-09
0.25	7.81486e-09
0.26	8.80824e-09
0.27	1.0257e-08
0.28	1.19667e-08
0.29	1.4237e-08
0.3	1.73293e-08
0.31	2.0985e-08
0.32	2.60579e-08
0.33	3.35057e-08
0.34	4.31558e-08
0.35	5.57816e-08
0.36	7.24268e-08
0.37	9.47945e-08
0.38	1.28284e-07
0.39	1.76647e-07
0.4	2.34763e-07
0.41	3.18831e-07
0.42	4.36559e-07
0.43	6.01795e-07
0.44	8.368e-07
0.45	1.17067e-06
0.46	1.65001e-06
0.47	2.34545e-06
0.48	3.35453e-06
0.49	4.82893e-06
0.5	7.00619e-06
0.51	1.0201e-05
0.52	1.49194e-05
0.53	2.19124e-05
0.54	3.21802e-05
0.55	4.72667e-05
0.56	6.9067e-05
0.57	0.000100225
0.58	0.000144098
0.59	0.000203839
0.6	0.000283047
0.61	0.000384974
0.62	0.000510668
0.63	0.000660977
0.64	0.000835951
0.65	0.00103274
0.66	0.00125022
0.67	0.00148682
0.68	0.00173875
0.69	0.00200464
0.7	0.00228414
0.71	0.0025732
0.72	0.00287199
0.73	0.00317997
0.74	0.00349424
0.75	0.00381509
0.76	0.00414309
0.77	0.00447513
0.78	0.00481153
0.79	0.00515373
0.8	0.00549835
0.81	0.00584791
0.82	0.00619922
0.83	0.0065537
0.84	0.006912
0.85	0.00727157
0.86	0.00763339
0.87	0.00799879
0.88	0.00836485
0.89	0.0087324
0.9	0.00910341
0.91	0.00947468
0.92	0.00984753
0.93	0.0102237
0.94	0.0105994
0.95	0.0109763
0.96	0.0113557
0.97	0.0117352
0.98	0.0121158
0.99	0.0124986
