0.0	-5.50628e-11
0.01	3.88907e-09
0.02	3.99539e-09
0.03	4.08766e-09
0.04	4.03268e-09
0.05	3.97576e-09
0.06	4.04789e-09
0.07	4.0448e-09
0.08	4.08911e-09
0.09	4.16093e-09
0.1	4.16496e-09
0.11	4.12393e-09
0.12	4.20216e-09
0.13	4.31586e-09
0.14	4.38071e-09
0.15	4.45597e-09
0.16	4.49595e-09
0.17	4.63226e-09
0.18	4.76875e-09
0.19	4.98312e-09
0.2	5.23602e-09
0.21	5.49884e-09
0.22	5.84389e-09
0.23	6.27611e-09
0.24	7.03299e-09
0.25	7.87699e-09
0.26	8.83708e-09
0.27	1.01649e-08
0.28	1.19431e-08
0.29	1.42933e-08
0.3	1.73199e-08
0.31	2.12983e-08
0.32	2.66712e-08
0.33	3.36776e-08
0.34	4.27629e-08
0.35	5.54388e-08
0.36	7.21403e-08
0.37	9.45034e-08
0.38	1.24945e-07
0.39	1.72775e-07
0.4	2.33284e-07
0.41	3.17654e-07
0.42	4.34946e-07
0.43	5.99593e-07
0.44	8.33683e-07
0.45	1.16637e-06
0.46	1.64404e-06
0.47	2.33728e-06
0.48	3.34225e-06
0.49	4.81182e-06
0.5	6.98153e-06
0.51	1.01634e-05
0.52	1.48651e-05
0.53	2.18376e-05
0.54	3.20731e-05
0.55	4.7117e-05
0.56	6.88505e-05
0.57	9.99469e-05
0.58	0.000143688
0.59	0.00020331
0.6	0.000282364
0.61	0.000384111
0.62	0.000509598
0.63	0.000659767
0.64	0.000834582
0.65	0.0010313
0.66	0.00124861
0.67	0.00148498
0.68	0.00173671
0.69	0.00200261
0.7	0.00228185
0.71	0.00257099
0.72	0.00286954
0.73	0.00317751
0.74	0.00349184
0.75	0.00381271
0.76	0.00414063
0.77	0.00447258
0.78	0.00480897
0.79	0.00515117
0.8	0.00549583
0.81	0.00584533
0.82	0.00619652
0.83	0.00655118
0.84	0.00690943
0.85	0.00726868
0.86	0.00763057
0.87	0.00799587
0.88	0.00836184
0.89	0.00872961
0.9	0.00910058
0.91	0.00947171
0.92	0.00984455
0.93	0.0102205
0.94	0.0105963
0.95	0.0109731
0.96	0.0113528
0.97	0.011732
0.98	0.0121128
0.99	0.0124956
