0.0	3.31402e-12
0.01	3.78526e-09
0.02	3.83428e-09
0.03	4.00096e-09
0.04	4.01225e-09
0.05	4.08008e-09
0.06	4.05275e-09
0.07	4.01251e-09
0.08	4.0682e-09
0.09	4.19669e-09
0.1	4.27935e-09
0.11	4.28706e-09
0.12	4.25688e-09
0.13	4.27738e-09
0.14	4.33508e-09
0.15	4.48189e-09
0.16	4.56936e-09
0.17	4.6991e-09
0.18	4.80047e-09
0.19	4.93442e-09
0.2	5.23376e-09
0.21	5.5506e-09
0.22	5.90149e-09
0.23	6.28084e-09
0.24	6.93768e-09
0.25	7.74182e-09
0.26	8.7822e-09
0.27	1.01853e-08
0.28	1.19243e-08
0.29	1.41496e-08
0.3	1.72186e-08
0.31	2.09898e-08
0.32	2.5878e-08
0.33	3.32443e-08
0.34	4.2827e-08
0.35	5.5417e-08
0.36	7.19165e-08
0.37	9.41563e-08
0.38	1.27305e-07
0.39	1.75895e-07
0.4	2.32708e-07
0.41	3.16514e-07
0.42	4.33315e-07
0.43	5.97544e-07
0.44	8.30548e-07
0.45	1.16169e-06
0.46	1.63729e-06
0.47	2.32749e-06
0.48	3.32782e-06
0.49	4.79138e-06
0.5	6.9504e-06
0.51	1.01196e-05
0.52	1.47996e-05
0.53	2.1737e-05
0.54	3.193e-05
0.55	4.69114e-05
0.56	6.85534e-05
0.57	9.95229e-05
0.58	0.000143111
0.59	0.000202546
0.6	0.000281382
0.61	0.000382909
0.62	0.000508174
0.63	0.000658073
0.64	0.000832685
0.65	0.00102917
0.66	0.00124634
0.67	0.00148252
0.68	0.00173433
0.69	0.0020001
0.7	0.0022793
0.71	0.00256819
0.72	0.00286682
0.73	0.00317472
0.74	0.0034889
0.75	0.00380968
0.76	0.00413758
0.77	0.00446934
0.78	0.00480577
0.79	0.00514793
0.8	0.00549259
0.81	0.00584198
0.82	0.00619328
0.83	0.00654791
0.84	0.00690611
0.85	0.0072655
0.86	0.00762725
0.87	0.00799255
0.88	0.00835855
0.89	0.00872631
0.9	0.0090972
0.91	0.00946837
0.92	0.00984119
0.93	0.0102172
0.94	0.010593
0.95	0.01097
0.96	0.0113495
0.97	0.0117289
0.98	0.0121095
0.99	0.0124925
