0.0	4.76837e-08
0.01	-6.31809e-07
0.02	-5.36442e-07
0.03	-5.36442e-07
0.04	-6.19888e-07
0.05	-5.00679e-07
0.06	-5.84126e-07
0.07	-5.36442e-07
0.08	-5.84126e-07
0.09	-5.96046e-07
0.1	-1.54972e-06
0.11	-5.48363e-07
0.12	-6.79493e-07
0.13	-5.84126e-07
0.14	-6.31809e-07
0.15	-5.84126e-07
0.16	-6.67572e-07
0.17	-4.52995e-07
0.18	-5.48363e-07
0.19	-5.96046e-07
0.2	-7.98702e-07
0.21	-6.55651e-07
0.22	-6.31809e-07
0.23	-5.60284e-07
0.24	-5.96046e-07
0.25	-5.96046e-07
0.26	-6.19888e-07
0.27	-5.24521e-07
0.28	-5.126e-07
0.29	-5.48363e-07
0.3	-7.15256e-07
0.31	-5.72205e-07
0.32	-4.64916e-07
0.33	-4.41074e-07
0.34	-4.17233e-07
0.35	-3.69549e-07
0.36	-2.86102e-07
0.37	-3.09944e-07
0.38	-1.3113e-07
0.39	-1.07288e-07
0.4	0.0
0.41	2.02656e-07
0.42	5.126e-07
0.43	9.17912e-07
0.44	1.50204e-06
0.45	2.40803e-06
0.46	3.48091e-06
0.47	5.1856e-06
0.48	7.54595e-06
0.49	1.1158e-05
0.5	1.61409e-05
0.51	2.37107e-05
0.52	3.44515e-05
0.53	5.01633e-05
0.54	7.267e-05
0.55	0.000104427
0.56	0.000148165
0.57	0.000207484
0.58	0.000285804
0.59	0.000385165
0.6	0.000507641
0.61	0.000654757
0.62	0.000824785
0.63	0.00101691
0.64	0.00123014
0.65	0.00146126
0.66	0.00170854
0.67	0.00197114
0.68	0.0022455
0.69	0.00253092
0.7	0.00282729
0.71	0.00313116
0.72	0.0034429
0.73	0.00376244
0.74	0.00408682
0.75	0.00441664
0.76	0.00475271
0.77	0.00509185
0.78	0.00543493
0.79	0.00578313
0.8	0.00613343
0.81	0.00648804
0.82	0.00684429
0.83	0.00720315
0.84	0.00756558
0.85	0.00792897
0.86	0.00829456
0.87	0.00866349
0.88	0.00903283
0.89	0.00940374
0.9	0.00977792
0.91	0.0101522
0.92	0.010528
0.93	0.0109063
0.94	0.0112848
0.95	0.0116643
0.96	0.0120466
0.97	0.0124286
0.98	0.0128119
0.99	0.0131972
