0.0	5.96046e-08
0.01	-6.67572e-07
0.02	-5.96046e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.48363e-07
0.06	-5.60284e-07
0.07	-5.60284e-07
0.08	-5.36442e-07
0.09	-5.48363e-07
0.1	-1.49012e-06
0.11	-5.96046e-07
0.12	-5.96046e-07
0.13	-5.72205e-07
0.14	-6.55651e-07
0.15	-6.19888e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-5.126e-07
0.19	-5.24521e-07
0.2	-8.46386e-07
0.21	-5.84126e-07
0.22	-5.36442e-07
0.23	-5.84126e-07
0.24	-5.84126e-07
0.25	-5.48363e-07
0.26	-5.72205e-07
0.27	-5.36442e-07
0.28	-5.60284e-07
0.29	-6.07967e-07
0.3	-6.31809e-07
0.31	-4.88758e-07
0.32	-4.17233e-07
0.33	-4.29153e-07
0.34	-3.57628e-07
0.35	-3.45707e-07
0.36	-3.21865e-07
0.37	-2.14577e-07
0.38	-1.07288e-07
0.39	0.0
0.4	9.53674e-08
0.41	2.5034e-07
0.42	4.88758e-07
0.43	9.53674e-07
0.44	1.40667e-06
0.45	2.20537e-06
0.46	3.39746e-06
0.47	5.11408e-06
0.48	7.48634e-06
0.49	1.09911e-05
0.5	1.61767e-05
0.51	2.36392e-05
0.52	3.44396e-05
0.53	5.0211e-05
0.54	7.26461e-05
0.55	0.000104344
0.56	0.000148082
0.57	0.000207329
0.58	0.000285614
0.59	0.000384963
0.6	0.000507581
0.61	0.000654602
0.62	0.000824606
0.63	0.0010167
0.64	0.00123
0.65	0.00146109
0.66	0.00170825
0.67	0.00197089
0.68	0.00224525
0.69	0.00253071
0.7	0.00282694
0.71	0.0031309
0.72	0.00344232
0.73	0.00376189
0.74	0.00408624
0.75	0.00441601
0.76	0.00475202
0.77	0.00509112
0.78	0.00543417
0.79	0.00578238
0.8	0.00613264
0.81	0.00648717
0.82	0.00684338
0.83	0.00720226
0.84	0.00756463
0.85	0.0079281
0.86	0.00829374
0.87	0.00866261
0.88	0.00903195
0.89	0.00940301
0.9	0.00977705
0.91	0.0101514
0.92	0.0105273
0.93	0.0109057
0.94	0.0112842
0.95	0.0116639
0.96	0.0120461
0.97	0.012428
0.98	0.0128113
0.99	0.0131967
