0.0	1.3113e-07
0.01	-6.4373e-07
0.02	-5.48363e-07
0.03	-4.41074e-07
0.04	-5.96046e-07
0.05	-5.24521e-07
0.06	-5.60284e-07
0.07	-5.36442e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.38283e-06
0.11	-5.36442e-07
0.12	-5.72205e-07
0.13	-5.60284e-07
0.14	-6.07967e-07
0.15	-5.60284e-07
0.16	-5.84126e-07
0.17	-5.84126e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-7.39098e-07
0.21	-5.00679e-07
0.22	-5.24521e-07
0.23	-5.96046e-07
0.24	-5.72205e-07
0.25	-5.60284e-07
0.26	-5.126e-07
0.27	-5.36442e-07
0.28	-6.31809e-07
0.29	-6.91414e-07
0.3	-6.55651e-07
0.31	-5.72205e-07
0.32	-3.8147e-07
0.33	-4.41074e-07
0.34	-3.21865e-07
0.35	-3.45707e-07
0.36	-2.6226e-07
0.37	-3.09944e-07
0.38	-1.66893e-07
0.39	-5.96046e-08
0.4	1.07288e-07
0.41	2.98023e-07
0.42	5.60284e-07
0.43	9.65595e-07
0.44	1.62125e-06
0.45	2.37226e-06
0.46	3.49283e-06
0.47	5.14984e-06
0.48	7.51019e-06
0.49	1.10269e-05
0.5	1.61767e-05
0.51	2.3675e-05
0.52	3.4368e-05
0.53	5.00917e-05
0.54	7.24554e-05
0.55	0.000104141
0.56	0.000147986
0.57	0.000207198
0.58	0.000285494
0.59	0.000384843
0.6	0.000507271
0.61	0.000654304
0.62	0.000824296
0.63	0.00101631
0.64	0.00122969
0.65	0.00146071
0.66	0.00170788
0.67	0.00197046
0.68	0.00224484
0.69	0.00253024
0.7	0.00282634
0.71	0.00313021
0.72	0.00344183
0.73	0.00376136
0.74	0.00408553
0.75	0.00441536
0.76	0.00475146
0.77	0.0050905
0.78	0.00543364
0.79	0.0057821
0.8	0.00613229
0.81	0.00648686
0.82	0.0068431
0.83	0.00720198
0.84	0.00756443
0.85	0.00792795
0.86	0.00829356
0.87	0.0086624
0.88	0.00903158
0.89	0.00940243
0.9	0.00977684
0.91	0.0101509
0.92	0.0105268
0.93	0.0109051
0.94	0.0112836
0.95	0.0116632
0.96	0.0120454
0.97	0.0124275
0.98	0.0128106
0.99	0.0131961
