0.0	1.3113e-07
0.01	-5.60284e-07
0.02	-4.76837e-07
0.03	-4.29153e-07
0.04	-4.76837e-07
0.05	-4.05312e-07
0.06	-4.52995e-07
0.07	-5.00679e-07
0.08	-5.60284e-07
0.09	-4.41074e-07
0.1	-1.34706e-06
0.11	-5.24521e-07
0.12	-4.76837e-07
0.13	-3.93391e-07
0.14	-4.52995e-07
0.15	-4.88758e-07
0.16	-4.88758e-07
0.17	-3.69549e-07
0.18	-5.48363e-07
0.19	-4.05312e-07
0.2	-7.15256e-07
0.21	-4.52995e-07
0.22	-5.60284e-07
0.23	-4.88758e-07
0.24	-4.29153e-07
0.25	-4.64916e-07
0.26	-4.76837e-07
0.27	-4.52995e-07
0.28	-4.29153e-07
0.29	-4.88758e-07
0.3	-5.48363e-07
0.31	-4.41074e-07
0.32	-3.57628e-07
0.33	-4.05312e-07
0.34	-3.69549e-07
0.35	-3.69549e-07
0.36	-1.78814e-07
0.37	-2.86102e-07
0.38	-1.19209e-07
0.39	-2.38419e-08
0.4	1.43051e-07
0.41	3.09944e-07
0.42	6.31809e-07
0.43	1.06096e-06
0.44	1.58548e-06
0.45	2.47955e-06
0.46	3.55244e-06
0.47	5.20945e-06
0.48	7.56979e-06
0.49	1.11461e-05
0.5	1.62601e-05
0.51	2.37584e-05
0.52	3.45111e-05
0.53	5.02944e-05
0.54	7.2813e-05
0.55	0.000104582
0.56	0.000148416
0.57	0.000207734
0.58	0.000286257
0.59	0.000385666
0.6	0.000508308
0.61	0.000655341
0.62	0.000825405
0.63	0.00101765
0.64	0.001231
0.65	0.00146209
0.66	0.00170947
0.67	0.00197196
0.68	0.0022464
0.69	0.00253196
0.7	0.00282807
0.71	0.00313189
0.72	0.00344352
0.73	0.003763
0.74	0.00408744
0.75	0.00441726
0.76	0.00475339
0.77	0.00509251
0.78	0.00543555
0.79	0.00578388
0.8	0.00613409
0.81	0.0064885
0.82	0.00684475
0.83	0.00720365
0.84	0.00756619
0.85	0.00792967
0.86	0.00829524
0.87	0.0086642
0.88	0.00903355
0.89	0.00940448
0.9	0.00977857
0.91	0.0101528
0.92	0.0105289
0.93	0.0109072
0.94	0.0112859
0.95	0.0116653
0.96	0.0120476
0.97	0.0124296
0.98	0.0128128
0.99	0.0131981
