0.0	1.66893e-07
0.01	-5.36442e-07
0.02	-5.126e-07
0.03	-5.24521e-07
0.04	-5.72205e-07
0.05	-4.52995e-07
0.06	-5.00679e-07
0.07	-5.24521e-07
0.08	-5.84126e-07
0.09	-4.64916e-07
0.1	-1.37091e-06
0.11	-5.24521e-07
0.12	-5.48363e-07
0.13	-4.76837e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-4.41074e-07
0.17	-4.64916e-07
0.18	-4.29153e-07
0.19	-4.88758e-07
0.2	-8.22544e-07
0.21	-5.48363e-07
0.22	-4.17233e-07
0.23	-4.64916e-07
0.24	-4.29153e-07
0.25	-4.17233e-07
0.26	-3.93391e-07
0.27	-3.93391e-07
0.28	-3.57628e-07
0.29	-4.05312e-07
0.3	-5.00679e-07
0.31	-3.45707e-07
0.32	-3.21865e-07
0.33	-3.69549e-07
0.34	-2.38419e-07
0.35	-2.14577e-07
0.36	-2.6226e-07
0.37	-2.02656e-07
0.38	-1.43051e-07
0.39	1.19209e-08
0.4	1.43051e-07
0.41	3.33786e-07
0.42	5.96046e-07
0.43	1.03712e-06
0.44	1.51396e-06
0.45	2.41995e-06
0.46	3.48091e-06
0.47	5.20945e-06
0.48	7.52211e-06
0.49	1.10865e-05
0.5	1.6284e-05
0.51	2.36869e-05
0.52	3.44634e-05
0.53	5.02706e-05
0.54	7.267e-05
0.55	0.000104427
0.56	0.000148153
0.57	0.000207484
0.58	0.000285745
0.59	0.000385094
0.6	0.000507581
0.61	0.000654638
0.62	0.000824595
0.63	0.00101677
0.64	0.00123006
0.65	0.00146095
0.66	0.00170822
0.67	0.0019708
0.68	0.00224515
0.69	0.00253066
0.7	0.00282706
0.71	0.00313081
0.72	0.00344225
0.73	0.00376183
0.74	0.00408624
0.75	0.00441608
0.76	0.00475218
0.77	0.00509126
0.78	0.00543447
0.79	0.00578271
0.8	0.00613281
0.81	0.00648741
0.82	0.00684365
0.83	0.00720266
0.84	0.00756502
0.85	0.00792843
0.86	0.00829417
0.87	0.00866301
0.88	0.00903225
0.89	0.00940329
0.9	0.00977733
0.91	0.0101516
0.92	0.0105273
0.93	0.0109058
0.94	0.0112845
0.95	0.0116639
0.96	0.0120462
0.97	0.0124282
0.98	0.0128113
0.99	0.0131968
