0.0	5.96046e-08
0.01	-5.00679e-07
0.02	-5.60284e-07
0.03	-5.48363e-07
0.04	-5.72205e-07
0.05	-5.84126e-07
0.06	-5.60284e-07
0.07	-5.24521e-07
0.08	-6.4373e-07
0.09	-5.36442e-07
0.1	-1.44243e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-5.126e-07
0.14	-5.96046e-07
0.15	-5.126e-07
0.16	-6.07967e-07
0.17	-5.96046e-07
0.18	-5.60284e-07
0.19	-4.88758e-07
0.2	-8.22544e-07
0.21	-5.126e-07
0.22	-4.52995e-07
0.23	-5.00679e-07
0.24	-5.00679e-07
0.25	-4.76837e-07
0.26	-5.126e-07
0.27	-5.60284e-07
0.28	-5.00679e-07
0.29	-5.00679e-07
0.3	-5.60284e-07
0.31	-4.64916e-07
0.32	-3.93391e-07
0.33	-3.8147e-07
0.34	-2.86102e-07
0.35	-2.38419e-07
0.36	-2.5034e-07
0.37	-2.14577e-07
0.38	-1.43051e-07
0.39	-2.38419e-08
0.4	1.54972e-07
0.41	3.45707e-07
0.42	6.07967e-07
0.43	1.0252e-06
0.44	1.5378e-06
0.45	2.31266e-06
0.46	3.51667e-06
0.47	5.126e-06
0.48	7.62939e-06
0.49	1.11103e-05
0.5	1.63198e-05
0.51	2.37107e-05
0.52	3.44515e-05
0.53	5.01871e-05
0.54	7.26342e-05
0.55	0.000104356
0.56	0.000148129
0.57	0.000207365
0.58	0.000285709
0.59	0.000385094
0.6	0.000507677
0.61	0.000654709
0.62	0.000824642
0.63	0.00101682
0.64	0.00123013
0.65	0.00146117
0.66	0.00170846
0.67	0.00197108
0.68	0.00224538
0.69	0.00253085
0.7	0.00282714
0.71	0.003131
0.72	0.00344248
0.73	0.00376198
0.74	0.00408634
0.75	0.00441622
0.76	0.00475212
0.77	0.00509131
0.78	0.00543437
0.79	0.00578272
0.8	0.00613294
0.81	0.00648757
0.82	0.0068437
0.83	0.00720268
0.84	0.00756507
0.85	0.00792848
0.86	0.00829408
0.87	0.00866299
0.88	0.00903242
0.89	0.00940342
0.9	0.00977752
0.91	0.0101517
0.92	0.0105274
0.93	0.010906
0.94	0.0112844
0.95	0.0116641
0.96	0.0120462
0.97	0.0124284
0.98	0.0128116
0.99	0.0131971
