0.0	1.07288e-07
0.01	-5.72205e-07
0.02	-5.48363e-07
0.03	-5.84126e-07
0.04	-6.31809e-07
0.05	-5.24521e-07
0.06	-4.88758e-07
0.07	-4.29153e-07
0.08	-6.07967e-07
0.09	-6.67572e-07
0.1	-1.46627e-06
0.11	-5.00679e-07
0.12	-5.84126e-07
0.13	-6.07967e-07
0.14	-6.07967e-07
0.15	-5.60284e-07
0.16	-5.72205e-07
0.17	-5.36442e-07
0.18	-6.91414e-07
0.19	-6.07967e-07
0.2	-9.17912e-07
0.21	-5.72205e-07
0.22	-6.31809e-07
0.23	-6.19888e-07
0.24	-6.79493e-07
0.25	-5.60284e-07
0.26	-6.19888e-07
0.27	-6.07967e-07
0.28	-5.84126e-07
0.29	-5.84126e-07
0.3	-5.84126e-07
0.31	-5.36442e-07
0.32	-5.126e-07
0.33	-5.24521e-07
0.34	-4.41074e-07
0.35	-5.60284e-07
0.36	-5.96046e-07
0.37	-4.52995e-07
0.38	-4.41074e-07
0.39	-4.76837e-07
0.4	-4.17233e-07
0.41	-4.29153e-07
0.42	-3.93391e-07
0.43	-3.45707e-07
0.44	-3.21865e-07
0.45	-3.57628e-07
0.46	-3.09944e-07
0.47	-1.66893e-07
0.48	-1.07288e-07
0.49	-4.76837e-08
0.5	1.43051e-07
0.51	4.76837e-07
0.52	7.7486e-07
0.53	1.23978e-06
0.54	2.07424e-06
0.55	3.3021e-06
0.56	5.10216e-06
0.57	7.90358e-06
0.58	1.23501e-05
0.59	1.90139e-05
0.6	2.93732e-05
0.61	4.51684e-05
0.62	6.89745e-05
0.63	0.00010401
0.64	0.000154734
0.65	0.000225186
0.66	0.000318921
0.67	0.000439274
0.68	0.000586379
0.69	0.000759447
0.7	0.000957692
0.71	0.00117693
0.72	0.00141535
0.73	0.00167106
0.74	0.00193994
0.75	0.00222111
0.76	0.0025143
0.77	0.00281521
0.78	0.00312389
0.79	0.00344108
0.8	0.00376304
0.81	0.00409152
0.82	0.00442365
0.83	0.00476012
0.84	0.00510154
0.85	0.00544505
0.86	0.00579183
0.87	0.00614297
0.88	0.00649532
0.89	0.00684992
0.9	0.00720826
0.91	0.00756722
0.92	0.0079282
0.93	0.00829215
0.94	0.00865693
0.95	0.00902271
0.96	0.00939113
0.97	0.00975989
0.98	0.01013
0.99	0.0105027
