0.0	1.66893e-07
0.01	-5.60284e-07
0.02	-5.126e-07
0.03	-5.36442e-07
0.04	-5.24521e-07
0.05	-4.76837e-07
0.06	-5.126e-07
0.07	-4.76837e-07
0.08	-4.88758e-07
0.09	-4.64916e-07
0.1	-1.43051e-06
0.11	-5.48363e-07
0.12	-5.84126e-07
0.13	-5.126e-07
0.14	-4.64916e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-5.72205e-07
0.18	-5.84126e-07
0.19	-5.00679e-07
0.2	-8.22544e-07
0.21	-6.07967e-07
0.22	-5.96046e-07
0.23	-5.48363e-07
0.24	-5.126e-07
0.25	-5.72205e-07
0.26	-5.24521e-07
0.27	-5.84126e-07
0.28	-5.36442e-07
0.29	-4.76837e-07
0.3	-5.84126e-07
0.31	-5.84126e-07
0.32	-4.52995e-07
0.33	-5.36442e-07
0.34	-5.60284e-07
0.35	-4.76837e-07
0.36	-4.88758e-07
0.37	-4.64916e-07
0.38	-4.76837e-07
0.39	-4.88758e-07
0.4	-4.29153e-07
0.41	-4.76837e-07
0.42	-3.93391e-07
0.43	-3.57628e-07
0.44	-2.02656e-07
0.45	-2.02656e-07
0.46	-2.26498e-07
0.47	-2.02656e-07
0.48	-4.76837e-08
0.49	-1.19209e-08
0.5	2.02656e-07
0.51	4.41074e-07
0.52	7.15256e-07
0.53	1.2517e-06
0.54	2.15769e-06
0.55	3.34978e-06
0.56	5.25713e-06
0.57	7.9751e-06
0.58	1.24693e-05
0.59	1.90854e-05
0.6	2.93136e-05
0.61	4.52042e-05
0.62	6.89745e-05
0.63	0.000104189
0.64	0.000154841
0.65	0.000225306
0.66	0.000319171
0.67	0.000439656
0.68	0.000586748
0.69	0.000759971
0.7	0.000958276
0.71	0.00117744
0.72	0.00141588
0.73	0.00167168
0.74	0.00194068
0.75	0.00222197
0.76	0.00251505
0.77	0.00281585
0.78	0.00312473
0.79	0.00344187
0.8	0.00376371
0.81	0.00409219
0.82	0.00442436
0.83	0.00476096
0.84	0.00510224
0.85	0.00544587
0.86	0.0057927
0.87	0.00614377
0.88	0.00649621
0.89	0.00685092
0.9	0.00720921
0.91	0.0075682
0.92	0.00792918
0.93	0.00829326
0.94	0.00865781
0.95	0.00902358
0.96	0.00939221
0.97	0.00976096
0.98	0.0101311
0.99	0.0105039
