0.0	3.57628e-08
0.01	-5.72205e-07
0.02	-5.126e-07
0.03	-5.96046e-07
0.04	-6.31809e-07
0.05	-5.00679e-07
0.06	-5.60284e-07
0.07	-5.126e-07
0.08	-5.72205e-07
0.09	-4.88758e-07
0.1	-1.41859e-06
0.11	-5.96046e-07
0.12	-5.48363e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-5.72205e-07
0.17	-5.72205e-07
0.18	-5.60284e-07
0.19	-6.55651e-07
0.2	-8.46386e-07
0.21	-5.60284e-07
0.22	-5.24521e-07
0.23	-5.96046e-07
0.24	-5.72205e-07
0.25	-5.00679e-07
0.26	-5.48363e-07
0.27	-5.00679e-07
0.28	-5.48363e-07
0.29	-5.72205e-07
0.3	-6.79493e-07
0.31	-5.36442e-07
0.32	-5.72205e-07
0.33	-5.48363e-07
0.34	-5.24521e-07
0.35	-5.48363e-07
0.36	-5.36442e-07
0.37	-5.36442e-07
0.38	-5.00679e-07
0.39	-4.64916e-07
0.4	-4.17233e-07
0.41	-4.17233e-07
0.42	-4.64916e-07
0.43	-3.57628e-07
0.44	-4.17233e-07
0.45	-3.69549e-07
0.46	-2.86102e-07
0.47	-2.98023e-07
0.48	-1.66893e-07
0.49	-7.15256e-08
0.5	1.07288e-07
0.51	3.57628e-07
0.52	6.91414e-07
0.53	1.26362e-06
0.54	2.02656e-06
0.55	3.25441e-06
0.56	4.95911e-06
0.57	7.93934e-06
0.58	1.23382e-05
0.59	1.90258e-05
0.6	2.92778e-05
0.61	4.5228e-05
0.62	6.8903e-05
0.63	0.00010407
0.64	0.000154722
0.65	0.000225222
0.66	0.000319016
0.67	0.000439465
0.68	0.000586534
0.69	0.000759625
0.7	0.000957859
0.71	0.0011771
0.72	0.00141544
0.73	0.00167125
0.74	0.00194027
0.75	0.00222141
0.76	0.00251454
0.77	0.00281547
0.78	0.00312428
0.79	0.00344136
0.8	0.00376331
0.81	0.0040917
0.82	0.00442379
0.83	0.00476024
0.84	0.00510164
0.85	0.00544513
0.86	0.00579201
0.87	0.00614307
0.88	0.00649533
0.89	0.00685005
0.9	0.00720835
0.91	0.00756736
0.92	0.00792835
0.93	0.00829242
0.94	0.00865707
0.95	0.0090229
0.96	0.0093915
0.97	0.00976034
0.98	0.0101306
0.99	0.0105033
