0.0	4.76837e-08
0.01	-6.79493e-07
0.02	-6.31809e-07
0.03	-5.84126e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-6.19888e-07
0.07	-5.84126e-07
0.08	-6.07967e-07
0.09	-5.126e-07
0.1	-1.40667e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-5.126e-07
0.14	-4.64916e-07
0.15	-4.88758e-07
0.16	-5.48363e-07
0.17	-5.126e-07
0.18	-5.24521e-07
0.19	-5.36442e-07
0.2	-7.98702e-07
0.21	-5.00679e-07
0.22	-4.64916e-07
0.23	-5.60284e-07
0.24	-5.60284e-07
0.25	-5.60284e-07
0.26	-5.84126e-07
0.27	-5.84126e-07
0.28	-5.24521e-07
0.29	-5.126e-07
0.3	-6.31809e-07
0.31	-5.36442e-07
0.32	-4.64916e-07
0.33	-4.41074e-07
0.34	-4.76837e-07
0.35	-5.24521e-07
0.36	-4.52995e-07
0.37	-5.24521e-07
0.38	-4.76837e-07
0.39	-5.60284e-07
0.4	-4.17233e-07
0.41	-4.29153e-07
0.42	-3.21865e-07
0.43	-3.57628e-07
0.44	-3.21865e-07
0.45	-2.74181e-07
0.46	-1.90735e-07
0.47	-1.78814e-07
0.48	-1.78814e-07
0.49	0.0
0.5	1.78814e-07
0.51	4.52995e-07
0.52	7.51019e-07
0.53	1.2517e-06
0.54	2.02656e-06
0.55	3.23057e-06
0.56	5.03063e-06
0.57	7.9155e-06
0.58	1.23858e-05
0.59	1.89543e-05
0.6	2.93493e-05
0.61	4.51565e-05
0.62	6.87718e-05
0.63	0.000103855
0.64	0.000154483
0.65	0.000224888
0.66	0.000318539
0.67	0.000438821
0.68	0.000585616
0.69	0.000758815
0.7	0.000956893
0.71	0.001176
0.72	0.00141426
0.73	0.0016701
0.74	0.00193899
0.75	0.00222034
0.76	0.00251334
0.77	0.0028141
0.78	0.00312288
0.79	0.00343983
0.8	0.00376183
0.81	0.0040902
0.82	0.00442228
0.83	0.0047588
0.84	0.00510011
0.85	0.00544369
0.86	0.00579058
0.87	0.00614169
0.88	0.00649421
0.89	0.00684876
0.9	0.00720714
0.91	0.00756596
0.92	0.007927
0.93	0.00829103
0.94	0.00865561
0.95	0.00902122
0.96	0.00938989
0.97	0.0097586
0.98	0.0101289
0.99	0.0105013
