0.0	1.07288e-07
0.01	-6.07967e-07
0.02	-6.07967e-07
0.03	-5.60284e-07
0.04	-6.55651e-07
0.05	-5.126e-07
0.06	-5.60284e-07
0.07	-4.76837e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.49012e-06
0.11	-5.36442e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-5.72205e-07
0.15	-5.48363e-07
0.16	-6.31809e-07
0.17	-5.24521e-07
0.18	-6.79493e-07
0.19	-5.36442e-07
0.2	-7.98702e-07
0.21	-6.19888e-07
0.22	-5.96046e-07
0.23	-5.60284e-07
0.24	-5.48363e-07
0.25	-5.96046e-07
0.26	-5.24521e-07
0.27	-5.126e-07
0.28	-5.00679e-07
0.29	-5.72205e-07
0.3	-6.79493e-07
0.31	-6.19888e-07
0.32	-4.76837e-07
0.33	-4.76837e-07
0.34	-4.52995e-07
0.35	-3.69549e-07
0.36	-4.88758e-07
0.37	-3.93391e-07
0.38	-4.88758e-07
0.39	-3.93391e-07
0.4	-4.52995e-07
0.41	-3.45707e-07
0.42	-3.21865e-07
0.43	-2.74181e-07
0.44	-3.57628e-07
0.45	-2.74181e-07
0.46	-2.26498e-07
0.47	-1.78814e-07
0.48	-7.15256e-08
0.49	-8.34465e-08
0.5	1.3113e-07
0.51	4.29153e-07
0.52	6.67572e-07
0.53	1.29938e-06
0.54	2.15769e-06
0.55	3.40939e-06
0.56	5.45979e-06
0.57	8.32081e-06
0.58	1.29104e-05
0.59	1.99318e-05
0.6	3.07322e-05
0.61	4.72665e-05
0.62	7.20143e-05
0.63	0.000108445
0.64	0.000160921
0.65	0.000233567
0.66	0.000329602
0.67	0.000452399
0.68	0.000601947
0.69	0.000777304
0.7	0.000977397
0.71	0.00119847
0.72	0.00143827
0.73	0.0016953
0.74	0.00196549
0.75	0.00224757
0.76	0.00254134
0.77	0.0028429
0.78	0.00315238
0.79	0.00347015
0.8	0.00379241
0.81	0.00412142
0.82	0.00445393
0.83	0.00479076
0.84	0.00513233
0.85	0.00547632
0.86	0.00582341
0.87	0.0061748
0.88	0.00652742
0.89	0.00688232
0.9	0.00724097
0.91	0.00760018
0.92	0.00796143
0.93	0.00832551
0.94	0.00869016
0.95	0.00905628
0.96	0.00942532
0.97	0.0097942
0.98	0.0101647
0.99	0.0105375
