0.0	8.34465e-08
0.01	-6.4373e-07
0.02	-5.96046e-07
0.03	-6.07967e-07
0.04	-6.55651e-07
0.05	-5.36442e-07
0.06	-6.07967e-07
0.07	-6.31809e-07
0.08	-6.31809e-07
0.09	-5.60284e-07
0.1	-1.52588e-06
0.11	-5.60284e-07
0.12	-6.31809e-07
0.13	-5.48363e-07
0.14	-6.07967e-07
0.15	-6.07967e-07
0.16	-6.79493e-07
0.17	-5.84126e-07
0.18	-6.79493e-07
0.19	-5.84126e-07
0.2	-8.82149e-07
0.21	-6.19888e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.96046e-07
0.25	-6.19888e-07
0.26	-6.19888e-07
0.27	-5.72205e-07
0.28	-7.03335e-07
0.29	-6.4373e-07
0.3	-6.79493e-07
0.31	-6.67572e-07
0.32	-5.48363e-07
0.33	-6.67572e-07
0.34	-5.36442e-07
0.35	-5.96046e-07
0.36	-5.96046e-07
0.37	-5.84126e-07
0.38	-5.60284e-07
0.39	-4.88758e-07
0.4	-5.24521e-07
0.41	-4.05312e-07
0.42	-4.17233e-07
0.43	-3.93391e-07
0.44	-4.52995e-07
0.45	-3.33786e-07
0.46	-2.74181e-07
0.47	-2.74181e-07
0.48	-2.02656e-07
0.49	-7.15256e-08
0.5	4.76837e-08
0.51	3.45707e-07
0.52	7.39098e-07
0.53	1.19209e-06
0.54	2.0504e-06
0.55	3.33786e-06
0.56	5.28097e-06
0.57	8.02279e-06
0.58	1.24693e-05
0.59	1.92404e-05
0.6	2.9695e-05
0.61	4.57644e-05
0.62	6.97136e-05
0.63	0.00010525
0.64	0.000156379
0.65	0.00022732
0.66	0.00032171
0.67	0.000442863
0.68	0.000590456
0.69	0.000764072
0.7	0.000962877
0.71	0.00118243
0.72	0.00142119
0.73	0.00167735
0.74	0.00194656
0.75	0.00222803
0.76	0.00252131
0.77	0.00282249
0.78	0.00313127
0.79	0.00344863
0.8	0.0037706
0.81	0.00409933
0.82	0.00443159
0.83	0.0047682
0.84	0.00510961
0.85	0.00545331
0.86	0.00580028
0.87	0.0061514
0.88	0.00650375
0.89	0.0068585
0.9	0.00721679
0.91	0.00757606
0.92	0.00793713
0.93	0.00830133
0.94	0.00866585
0.95	0.00903174
0.96	0.00940049
0.97	0.00976936
0.98	0.0101396
0.99	0.0105121
