0.0	1.3113e-07
0.01	-5.00679e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-5.84126e-07
0.05	-5.126e-07
0.06	-5.48363e-07
0.07	-4.64916e-07
0.08	-4.88758e-07
0.09	-5.126e-07
0.1	-1.43051e-06
0.11	-4.64916e-07
0.12	-5.48363e-07
0.13	-5.84126e-07
0.14	-6.07967e-07
0.15	-5.24521e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-6.07967e-07
0.19	-4.88758e-07
0.2	-8.58307e-07
0.21	-5.96046e-07
0.22	-5.96046e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-5.24521e-07
0.26	-4.88758e-07
0.27	-5.48363e-07
0.28	-5.96046e-07
0.29	-4.88758e-07
0.3	-6.31809e-07
0.31	-5.60284e-07
0.32	-5.84126e-07
0.33	-5.24521e-07
0.34	-6.07967e-07
0.35	-5.24521e-07
0.36	-5.72205e-07
0.37	-5.84126e-07
0.38	-5.48363e-07
0.39	-4.88758e-07
0.4	-5.00679e-07
0.41	-4.76837e-07
0.42	-3.8147e-07
0.43	-3.69549e-07
0.44	-3.57628e-07
0.45	-3.09944e-07
0.46	-2.26498e-07
0.47	-2.26498e-07
0.48	-1.78814e-07
0.49	-1.07288e-07
0.5	1.07288e-07
0.51	4.52995e-07
0.52	7.51019e-07
0.53	1.2517e-06
0.54	1.97887e-06
0.55	3.29018e-06
0.56	5.10216e-06
0.57	7.98702e-06
0.58	1.24931e-05
0.59	1.92404e-05
0.6	2.97427e-05
0.61	4.56929e-05
0.62	6.96659e-05
0.63	0.000105023
0.64	0.00015614
0.65	0.000227082
0.66	0.000321293
0.67	0.000442398
0.68	0.000590003
0.69	0.000763583
0.7	0.000962269
0.71	0.00118175
0.72	0.00142072
0.73	0.0016767
0.74	0.00194595
0.75	0.00222752
0.76	0.00252068
0.77	0.00282165
0.78	0.00313058
0.79	0.00344777
0.8	0.00376992
0.81	0.00409861
0.82	0.00443063
0.83	0.00476724
0.84	0.00510873
0.85	0.00545235
0.86	0.00579934
0.87	0.00615046
0.88	0.00650286
0.89	0.00685755
0.9	0.00721593
0.91	0.00757498
0.92	0.007936
0.93	0.00829999
0.94	0.00866469
0.95	0.0090305
0.96	0.00939925
0.97	0.00976801
0.98	0.0101383
0.99	0.010511
