0.0	9.53674e-08
0.01	-5.72205e-07
0.02	-5.48363e-07
0.03	-5.96046e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-6.91414e-07
0.07	-6.07967e-07
0.08	-5.84126e-07
0.09	-6.31809e-07
0.1	-1.5378e-06
0.11	-5.84126e-07
0.12	-6.67572e-07
0.13	-5.24521e-07
0.14	-6.19888e-07
0.15	-5.72205e-07
0.16	-5.72205e-07
0.17	-6.19888e-07
0.18	-6.31809e-07
0.19	-5.84126e-07
0.2	-7.86781e-07
0.21	-5.60284e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-5.48363e-07
0.25	-5.48363e-07
0.26	-5.36442e-07
0.27	-4.76837e-07
0.28	-5.60284e-07
0.29	-6.07967e-07
0.3	-6.07967e-07
0.31	-5.126e-07
0.32	-4.41074e-07
0.33	-5.24521e-07
0.34	-5.48363e-07
0.35	-5.24521e-07
0.36	-4.41074e-07
0.37	-5.24521e-07
0.38	-5.24521e-07
0.39	-5.00679e-07
0.4	-4.17233e-07
0.41	-4.64916e-07
0.42	-3.57628e-07
0.43	-3.33786e-07
0.44	-3.09944e-07
0.45	-2.74181e-07
0.46	-1.90735e-07
0.47	-1.66893e-07
0.48	-1.19209e-07
0.49	7.15256e-08
0.5	2.02656e-07
0.51	4.05312e-07
0.52	8.34465e-07
0.53	1.3113e-06
0.54	2.07424e-06
0.55	3.39746e-06
0.56	5.23329e-06
0.57	8.01086e-06
0.58	1.23501e-05
0.59	1.90496e-05
0.6	2.94328e-05
0.61	4.53234e-05
0.62	6.91175e-05
0.63	0.000104356
0.64	0.000155187
0.65	0.000225747
0.66	0.000319612
0.67	0.000440228
0.68	0.000587416
0.69	0.000760818
0.7	0.000959325
0.71	0.0011786
0.72	0.00141701
0.73	0.00167277
0.74	0.00194196
0.75	0.00222316
0.76	0.00251627
0.77	0.0028172
0.78	0.00312613
0.79	0.00344322
0.8	0.00376508
0.81	0.00409362
0.82	0.00442572
0.83	0.00476222
0.84	0.00510372
0.85	0.00544728
0.86	0.00579428
0.87	0.00614522
0.88	0.00649767
0.89	0.00685246
0.9	0.00721083
0.91	0.00756977
0.92	0.00793083
0.93	0.00829489
0.94	0.00865952
0.95	0.00902523
0.96	0.00939394
0.97	0.00976254
0.98	0.0101328
0.99	0.0105056
