0.0	2.38419e-08
0.01	-6.79493e-07
0.02	-6.19888e-07
0.03	-6.31809e-07
0.04	-6.55651e-07
0.05	-6.07967e-07
0.06	-6.31809e-07
0.07	-5.96046e-07
0.08	-6.67572e-07
0.09	-6.79493e-07
0.1	-1.60933e-06
0.11	-6.19888e-07
0.12	-7.03335e-07
0.13	-5.48363e-07
0.14	-6.91414e-07
0.15	-6.07967e-07
0.16	-6.91414e-07
0.17	-6.67572e-07
0.18	-7.03335e-07
0.19	-5.72205e-07
0.2	-8.46386e-07
0.21	-5.84126e-07
0.22	-5.84126e-07
0.23	-5.96046e-07
0.24	-5.84126e-07
0.25	-5.36442e-07
0.26	-5.24521e-07
0.27	-5.126e-07
0.28	-5.24521e-07
0.29	-5.48363e-07
0.3	-6.31809e-07
0.31	-5.36442e-07
0.32	-5.24521e-07
0.33	-5.48363e-07
0.34	-5.48363e-07
0.35	-5.72205e-07
0.36	-5.36442e-07
0.37	-4.64916e-07
0.38	-5.72205e-07
0.39	-5.00679e-07
0.4	-5.126e-07
0.41	-4.17233e-07
0.42	-5.00679e-07
0.43	-3.57628e-07
0.44	-3.45707e-07
0.45	-3.21865e-07
0.46	-2.6226e-07
0.47	-2.98023e-07
0.48	-1.66893e-07
0.49	-1.43051e-07
0.5	1.66893e-07
0.51	3.33786e-07
0.52	7.51019e-07
0.53	1.33514e-06
0.54	2.14577e-06
0.55	3.40939e-06
0.56	5.43594e-06
0.57	8.27312e-06
0.58	1.28627e-05
0.59	1.98126e-05
0.6	3.06606e-05
0.61	4.71711e-05
0.62	7.18832e-05
0.63	0.00010829
0.64	0.000160563
0.65	0.000233006
0.66	0.000329065
0.67	0.000451851
0.68	0.000601208
0.69	0.000776458
0.7	0.000976539
0.71	0.00119745
0.72	0.00143741
0.73	0.00169425
0.74	0.00196444
0.75	0.00224655
0.76	0.00254041
0.77	0.00284203
0.78	0.00315118
0.79	0.00346879
0.8	0.00379128
0.81	0.00412009
0.82	0.00445263
0.83	0.00478959
0.84	0.00513123
0.85	0.00547532
0.86	0.00582237
0.87	0.00617362
0.88	0.00652624
0.89	0.0068812
0.9	0.00723978
0.91	0.00759901
0.92	0.00796006
0.93	0.0083244
0.94	0.00868914
0.95	0.00905535
0.96	0.00942414
0.97	0.00979314
0.98	0.0101636
0.99	0.0105362
