0.0	1.54972e-07
0.01	-5.36442e-07
0.02	-4.88758e-07
0.03	-4.88758e-07
0.04	-4.88758e-07
0.05	-4.88758e-07
0.06	-5.48363e-07
0.07	-5.126e-07
0.08	-5.96046e-07
0.09	-5.48363e-07
0.1	-1.39475e-06
0.11	-4.88758e-07
0.12	-5.84126e-07
0.13	-4.41074e-07
0.14	-5.72205e-07
0.15	-4.88758e-07
0.16	-5.48363e-07
0.17	-4.17233e-07
0.18	-5.24521e-07
0.19	-4.88758e-07
0.2	-7.27177e-07
0.21	-6.19888e-07
0.22	-5.36442e-07
0.23	-5.72205e-07
0.24	-4.76837e-07
0.25	-5.126e-07
0.26	-5.00679e-07
0.27	-5.60284e-07
0.28	-5.60284e-07
0.29	-5.96046e-07
0.3	-5.84126e-07
0.31	-5.00679e-07
0.32	-4.76837e-07
0.33	-5.96046e-07
0.34	-5.96046e-07
0.35	-4.88758e-07
0.36	-5.24521e-07
0.37	-4.76837e-07
0.38	-5.60284e-07
0.39	-5.72205e-07
0.4	-5.00679e-07
0.41	-4.41074e-07
0.42	-4.76837e-07
0.43	-4.05312e-07
0.44	-4.29153e-07
0.45	-3.69549e-07
0.46	-4.17233e-07
0.47	-2.86102e-07
0.48	-2.02656e-07
0.49	-2.38419e-08
0.5	1.19209e-07
0.51	4.05312e-07
0.52	7.39098e-07
0.53	1.27554e-06
0.54	2.0504e-06
0.55	3.24249e-06
0.56	5.20945e-06
0.57	8.02279e-06
0.58	1.24335e-05
0.59	1.93e-05
0.6	2.97785e-05
0.61	4.58002e-05
0.62	6.98209e-05
0.63	0.000105274
0.64	0.000156617
0.65	0.000227737
0.66	0.000322127
0.67	0.000443339
0.68	0.000591123
0.69	0.000764906
0.7	0.000963795
0.71	0.00118356
0.72	0.00142231
0.73	0.00167851
0.74	0.0019478
0.75	0.00222942
0.76	0.00252266
0.77	0.00282384
0.78	0.00313276
0.79	0.00345004
0.8	0.00377204
0.81	0.00410073
0.82	0.00443302
0.83	0.00476947
0.84	0.00511086
0.85	0.00545467
0.86	0.00580143
0.87	0.00615262
0.88	0.00650514
0.89	0.00685997
0.9	0.00721833
0.91	0.0075776
0.92	0.00793839
0.93	0.00830265
0.94	0.00866709
0.95	0.00903299
0.96	0.00940186
0.97	0.00977062
0.98	0.0101409
0.99	0.0105137
