2.205000000000000071e+01	5.441000000000000003e-02	-6.197913085212864814e+01	2.713685810468149441e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.669127948283441243e-01	1.576909587263817750e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.869996753206457418e-01	1.814034645815074636e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.940964617135602754e-01	3.431382093316453246e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.085130759044679039e-01	8.117149440842784860e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.846159972982624464e-01	7.467074167594815954e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.434092881739782999e-01	4.478125143886064422e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.125820698772123318e-01	5.698796208404019608e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.168628599875556048e-02	1.026465037407262891e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.933527257086961271e-01	7.645170703037332060e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.405362866658714849e-01	1.267595854893561862e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.107264487874025427e-01	9.695797342550799542e-25
2.264999999999999858e+01	5.453000000000000208e-02	-6.414475232109505265e-02	9.037538989915880885e-26
2.269999999999999929e+01	5.454000000000000514e-02	2.010951589157742303e-01	8.828527231902105299e-25
2.275000000000000000e+01	5.455000000000000127e-02	2.731595612616088964e-02	1.638056223269327964e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.960999966422219187e-01	1.911473280401969123e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.950697177248454275e-03	1.759697516191306594e-27
2.289999999999999858e+01	5.458000000000000351e-02	4.626223285959604192e-01	4.677243366882719043e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.168054405757880998e-01	1.029339338433872147e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.107040548517367107e-01	9.797567938906729409e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.849745563368222379e-01	5.170674444914553026e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.501721303298722721e-02	1.995760735121952147e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.714199110000889092e-01	9.883909230501163614e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.577721747256380702e-01	1.461328805313566140e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.166406335938101169e-01	2.186960467897774453e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.506746461922375907e-02	6.638905921334643917e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.231543296877218918e-01	1.087683557652167981e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.440711108933154350e-01	2.602694311222003861e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.724480549324409973e-01	7.193883845199401738e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.937525507348180354e-01	8.271192976514929807e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.284402202605578747e-01	3.658629622007909459e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.355791056812242740e-02	2.475436640204268210e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.499716784495618072e-01	1.383335647117127191e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.586214132274169963e-01	1.465467619567375524e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.746397479884464338e-02	6.729122689012185349e-27
2.380000000000000071e+01	5.476000000000000312e-02	5.189263716013610139e-01	5.922449352503093250e-24
2.385000000000000142e+01	5.477000000000000618e-02	-8.326797281580174126e-02	1.528313692833489520e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.055365550417792841e-01	9.389715483709130405e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.985920840023467249e-01	5.512942909529338725e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.084981420065309260e-02	9.694400808198824504e-27
2.405000000000000071e+01	5.481000000000000455e-02	-5.241121722726602705e-01	6.089473083733170190e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.244667664066553936e-01	2.337355452244000020e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.912875343059747824e-01	8.072175317807260995e-25
2.419999999999999929e+01	5.483999999999999986e-02	2.675641114638845769e-02	1.582517171840414181e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.591909443180076544e-01	1.480568360736835718e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.260843763758217606e-01	3.521961506243378167e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.266458706943255574e-01	6.136533200566273373e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.430217890014243987e-01	4.530635110642781920e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.792317888309926388e-01	7.181349295383832134e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.258698830502780641e-01	4.033761001366818818e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.860890167237236104e-01	1.826821652123355401e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.112074191002739854e-01	8.286263801794347012e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.723211361560386373e-02	3.079398513258275016e-26
2.469999999999999929e+01	5.494000000000000272e-02	3.571025482704673903e-01	2.818060625182151161e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.450340820596534297e-01	4.680124777603838803e-25
2.480000000000000071e+01	5.496000000000000191e-02	7.134035150454259844e-02	1.131756139418176442e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.031301236801938526e-01	1.843155444257572716e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.149836926031925000e+00	1.062587908421914300e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.683752547835080549e+00	1.719867544040756043e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.933654451369658744e+00	3.920095002641073595e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.943836523246570636e+00	6.636785597876063872e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.974383502123201239e+00	7.363415347019768355e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.275097898171646094e+00	5.932774935993668289e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.963380084034516582e+00	5.652261654517035175e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.891127889154234687e+00	5.937442670398173117e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.473750023960262556e+00	5.245030070650728654e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.083444397090209232e+00	4.511650860776211215e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.404144042747974552e+00	2.987882652559257981e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.787834837213746031e+00	4.447423485729470709e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.830642825969072796e+00	4.948799818853665484e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.386819441763859295e+00	3.934686832988111626e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.477148693496181497e+00	4.645837597279249732e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.163619390369005746e+00	3.893425317997618925e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.947016288879876544e+00	3.470348390507769673e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.000692577464409538e+00	4.018276563130960704e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.973102618539647191e+00	4.291447915026114022e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.761144591936088188e+00	3.748384192819577201e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.679008602344793655e+00	3.748282497461806164e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.520174956990645088e+00	3.325047188625470857e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.580510667185849316e+00	3.976676107492074320e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.503868029989053889e+00	3.863686347999518704e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.311268185588584601e+00	3.242840421845560121e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.403880820005438457e+00	4.009833311868973284e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.425795356798814639e+00	4.542966268767620197e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.185795066486182492e+00	3.368867073490571221e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.083674477704432038e+00	3.086960259907308748e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.259222922376981746e+00	4.465410509958579124e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.168833547032685827e+00	4.181614061720972668e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.143007711351036848e+00	4.339111932235927043e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.137139357614114443e+00	4.651295861575740472e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.026560390820728363e+00	4.084223532963170754e-22
