2.205000000000000071e+01	5.441000000000000003e-02	-6.222509872944080200e+01	2.695256802563041783e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.962729319824885743e-01	8.465318293863507984e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.834582967982176904e-01	3.215264024947017646e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.731112122569512302e-01	1.637263185934693483e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.577125924433265824e-01	9.421970382207349156e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.423147131122642683e-01	1.279280769877116762e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.884856786713662968e-01	3.274417073208382540e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.368415747827291862e-01	1.213769300679275730e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.492759806088357899e-01	4.872161961309319911e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.405363354964785927e-01	8.929553200364988929e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.021022847390811505e-01	8.976215458152281400e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.123712768520867600e-01	9.876598590677451075e-25
2.264999999999999858e+01	5.453000000000000208e-02	-6.672224195938648850e-02	9.802682852386675515e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.725594722432602063e-02	3.031849954794752409e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.059936319564787399e-01	9.306663557497832002e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.264504136936396184e-01	3.950253802365337183e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.591907719177589400e-02	5.540230193663392290e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.041469663634077225e-01	5.526985889691721807e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.776611215113023112e-01	6.881216186565993405e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.211877269684007496e-01	1.075076724023097941e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.715507693533764533e-01	7.162527080573986652e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.171611901533675670e-01	3.031240551829182253e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.770438602133126649e-01	7.300286410407568550e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.452960065289741864e-01	2.624199412057848747e-24
