2.205000000000000071e+01	5.441000000000000003e-02	-6.277711935569023183e+01	2.770547922939911851e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.933562846691326831e-01	8.130509544371978551e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.843345024207357019e-01	7.400900041887489366e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.873286838457808079e-01	1.807878566848485959e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.570099379307184240e-02	1.999112975653585034e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.842385191104190550e-02	5.159900605138186761e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.936669862269479181e-01	8.198417434707245585e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.590102146481787715e-01	9.472839634413223230e-24
2.244999999999999929e+01	5.449000000000000371e-02	-9.088837426237522665e-02	1.808338307271387644e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.119855029575582028e-01	3.689019342831148043e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.348549670851261276e-02	3.975044016541194583e-27
2.260000000000000142e+01	5.452000000000000596e-02	-3.146188519743199352e-01	2.154382244268306137e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.200530842176729673e-01	3.155175770143785417e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.915673475678796200e-01	5.272646880177444851e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.179446634712202679e-01	1.044953018136449688e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.593063787697650335e-01	1.472113865530567102e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.483756860635820601e-02	2.679758481416596137e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.361974293020941973e-01	1.221012259789084165e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.219355732325835273e-01	8.468348840063407315e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.482753496447427932e-02	1.228302751532215752e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.037606332361550199e-01	3.557814421336536004e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.544480257894863540e-01	5.239003938759967068e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.689743866177718212e-01	2.972658688198601144e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.287835628190594384e-01	4.021975452429431376e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.565431604721201353e-01	9.451266255103489192e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.898846349780962006e-01	5.254549499991895723e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.569135863626289984e-01	6.810253414316874078e-24
2.339999999999999858e+01	5.468000000000000638e-02	-7.740300730113332250e-02	1.319640042065959915e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.712208407922046316e-01	3.017735078467437962e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.840751111199130707e-01	1.768199200283066815e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.302968580384276986e-01	1.171609905836369797e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.145008439149884927e-01	8.313746725628454590e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.938023568215040682e-01	8.348661279550404940e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.530353162306939130e-01	5.190969710832257263e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.307086800267217436e-02	3.809127343465880036e-27
2.380000000000000071e+01	5.476000000000000312e-02	6.393111842300322305e-03	9.039805946194759521e-28
2.385000000000000142e+01	5.477000000000000618e-02	-6.220209902220117382e-01	8.549953566163957200e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.520834277486160464e-03	1.251280624911374298e-27
2.394999999999999929e+01	5.479000000000000536e-02	4.356920350766805283e-01	4.183408790324404987e-24
2.400000000000000000e+01	5.480000000000000149e-02	5.739220486696054724e-02	7.293570180355678304e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.215368970369750445e-01	1.084962420526189382e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.727405748838206967e-01	1.655138064556789857e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.871543775511490759e-01	7.662229295847373782e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.977118800143286281e-01	8.758031964312790748e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.493564677071446800e-01	2.722069629876114790e-24
