2.205000000000000071e+01	5.441000000000000003e-02	-6.253360658949523554e+01	2.795568260042841883e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.266635013726330194e-01	3.512978032439189972e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.649762033869657585e-01	1.528204926914020914e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.472298287857482235e-02	9.180753985716458957e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.525007122149888428e-01	5.070065488671287750e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.235331633600650680e-01	1.097602953630102037e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.257077150363841378e-01	6.057644870383867734e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.122341244712067976e-01	2.138773614562861270e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.325638383486382521e-01	1.190530996745859219e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.395393294108737081e-02	6.362479762554431756e-26
2.255000000000000071e+01	5.451000000000000290e-02	-1.433445894908739748e-01	4.498341019656341032e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.703175368737842699e-01	2.983681018429442396e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.050399812233056063e-02	1.087075826730142133e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.682890464211109105e-01	4.777994115029404554e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.802928458479260698e-01	7.134533021305687853e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.121062631963517936e-01	2.752356784568612378e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.910751047920522305e-01	1.872385650252281325e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.523879522407669662e-01	2.728983250153808613e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.869133316550950275e-01	1.358691751723379065e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.124751191832508823e-01	2.147042310492519846e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.972520278113490733e-01	1.925018446135539595e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.432350057254377695e-02	1.207892019142957326e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.600063859014062673e-01	2.821073569909195915e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.813406243820839536e-01	7.201752904524829964e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.708479773658763134e-01	9.839983718653149407e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.299320485275291093e-01	2.401708987448076990e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.551639970461326512e-01	5.303515301056039053e-25
2.339999999999999858e+01	5.468000000000000638e-02	-1.352087288101421481e-01	4.044935844984143619e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.557767891987342196e-02	2.783442292096479542e-26
2.350000000000000000e+01	5.470000000000000556e-02	-4.723319948825646097e-01	4.892890688905527996e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.730603789822096589e-03	1.677238858381006567e-27
2.360000000000000142e+01	5.472000000000000475e-02	3.654980912570801044e-01	2.925282098062753271e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.653402569168443692e-01	6.030639091513382672e-25
2.369999999999999929e+01	5.474000000000000393e-02	-9.901316477965446672e-02	2.155048806221212918e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.729233002851514045e-01	6.629128910517200315e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.510011942765615789e-01	6.717991544443680310e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.942326973727372175e-01	1.915855728229653236e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.736731918501092209e-01	3.097705880302452277e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.520766454142774338e-02	1.247718938313434601e-25
2.400000000000000000e+01	5.480000000000000149e-02	3.795318239270033950e-02	3.179956202396716198e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.020467080453415776e-01	2.296259820336229080e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.514139260610335769e-01	1.401324862463933216e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.661769567926706492e-01	2.968108802518627839e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.131131237532365524e-01	2.851711791795652674e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.804443623592991153e-01	7.227057714653645938e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.118479631649257622e-01	2.797522469073312154e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.407497991954977934e-01	4.394585212416256083e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.855117023254954089e-01	1.042075819831913787e-23
2.444999999999999929e+01	5.489000000000000129e-02	-6.031901097707136061e-02	8.080564876946428133e-26
2.450000000000000000e+01	5.490000000000000435e-02	3.718494103824666053e-01	3.052167176180229908e-24
2.455000000000000071e+01	5.491000000000000048e-02	9.509999751305828197e-02	2.009628190662974130e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.089108355078769241e-01	9.656633888536011956e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.000892776491596581e-01	2.012700050606646725e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.927975250706136512e-01	1.069555875426600435e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.100212306994939104e-01	9.932953142589682844e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.241605357108638896e-01	1.127454828564595256e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.336300901047882461e-01	1.237304769687310241e-24
