2.205000000000000071e+01	5.441000000000000003e-02	-6.281005431264361505e+01	2.759294281863619359e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.374227003365724731e-01	4.108439327875584466e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.342078709986727958e-01	1.168991417947195476e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.751863463950897593e-01	6.706812373593046820e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.274831491030711583e-01	1.130384308062573612e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.039432297910766301e-01	2.032893257590895577e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.377025003332981834e-01	2.495103817510815559e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.600895906582826322e-01	1.262992823602406214e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.584724262340079570e-01	1.463338854569754472e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.402586538702701169e-01	4.262340256670183214e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.733136743638850896e-01	6.538480894721775566e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.079309453582117106e-01	2.525118088649557372e-25
2.264999999999999858e+01	5.453000000000000208e-02	4.497773574108421824e-01	4.421197282945979539e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.868621367239845732e-01	7.517237455587758515e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.138918315006443360e-01	1.009504143688697433e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.871525896954402135e-01	7.689186580882586823e-25
2.285000000000000142e+01	5.457000000000000045e-02	-2.205728777865215706e-01	1.073449812318069192e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.622540657446144535e-02	2.874521472569441999e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.141576352179136888e-01	5.771005965683881877e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.301909651111617626e-02	3.715438818724423425e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.442283858774342731e-01	6.468600698884193904e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.550148279657949435e-01	1.431094700378234103e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.731713253378074080e-01	6.584524731068482620e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.753653295794166123e-01	6.809993457197033652e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.760889099770921673e-01	7.329952519720931672e-24
