2.205000000000000071e+01	5.441000000000000003e-02	-6.220294799918189455e+01	2.585178176656270312e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.474509043686053678e-01	1.335110568263446650e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.241867239164164083e-01	5.981402314789358032e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.171937321417071409e-01	3.010463153409982870e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.759453363368763568e-01	4.934527130185771709e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.134566189872565689e-01	9.973321677805703450e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.787168728803893214e-01	1.687421855475352664e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.882449843127922851e-01	5.165536181292819465e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.221231351769061502e-01	3.246900163664686590e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.907040129012395724e-01	3.303143309666943705e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.056102660446629538e-01	9.214780891449380805e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.413877598394189250e-01	4.341141599562947895e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.065848133022402944e-01	9.357865734358551096e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.774864552301623988e-01	7.287797130268399829e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.494686789949369321e-01	4.902744035786496106e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.549714898993829859e-01	1.591065590376222434e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.720808655212122673e-01	6.468226724247205685e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.480217267647900736e-01	4.343470812225830016e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.127851218668631361e-01	2.122194884901274471e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.457455299632298140e-01	4.635841588950177322e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.900928440655996976e-01	7.583483535743182839e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.077103732482517284e-01	9.463959553210986860e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.299587866446148599e-01	1.157650598840846116e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.711384416862057889e-01	6.460112551580336293e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.873114718278720892e-01	1.808607160806508631e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.555743294690063561e-01	2.781271739943859234e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.974486068063226907e-01	5.405300039508983951e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.428399164951993566e-02	1.290122057135032147e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.210399486849096484e-01	2.245610550124498283e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.360561609023426877e-01	1.214484054837009562e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.913127109117704894e-01	8.033708104201388304e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.711055751611096021e-01	7.143307538100254751e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.521145348820185150e-01	1.404182176814327079e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.250262581622081426e-01	1.114565391609386022e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.170419101704847142e-01	1.041205852591875623e-24
2.380000000000000071e+01	5.476000000000000312e-02	-3.509258113983037414e-02	2.700414509325921261e-26
2.385000000000000142e+01	5.477000000000000618e-02	-5.380760912935705909e-01	6.329705568106730602e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.058539610610214343e-01	2.452047440178045523e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.391967332534002511e-01	4.211071874126836002e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.239765187060299423e-01	1.099669922826213748e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.521944453313126555e-01	5.077724437099502855e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.726135506343551618e-01	1.640908501020397414e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.884602514162985409e-01	7.639464863504745841e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.119542799769909641e-01	2.782972421538496093e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.836689462824272701e-01	7.516090804641721820e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.386266992575863166e-01	2.537656304666289119e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.606210628232267790e-01	1.491536414584255326e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.245829409611118432e-01	2.309165662037602907e-24
2.444999999999999929e+01	5.489000000000000129e-02	9.590660558946074998e-02	2.030301025054406461e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.744357322830466739e-01	7.258791415013582536e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.092094615550740277e-01	9.704220158270471172e-25
