2.205000000000000071e+01	5.441000000000000003e-02	-6.223679803329704185e+01	2.559728812228160994e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.230199786433131548e-01	3.297071194076615612e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.122906027412390539e-01	5.696552857454334305e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.811972328583625058e-01	7.184323023036744451e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.876852557435277902e-01	7.681772726489631970e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.140099055416919221e-01	2.856430264567026708e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.669961897622182279e-01	1.556354293966352544e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.045003965252095712e-01	1.081447578326856875e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.096120083137739398e-01	9.600405823917142130e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.224068587700129607e-01	2.252477924843695665e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.789183587401867517e-02	6.975351470858628528e-27
2.260000000000000142e+01	5.452000000000000596e-02	-2.416134348239178109e-01	1.266473364486976613e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.067400766327882333e-01	9.343571357720289936e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.778621871003482013e-01	7.279585717190900556e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.094135932874982287e-01	9.644722297284923859e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.693788138082962025e-01	1.588959019143409410e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.205086123169036405e-01	2.255593276135762627e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.658656570591100665e-02	4.737058529469744436e-26
2.294999999999999929e+01	5.458999999999999964e-02	-4.112732360431315404e-01	3.675013578978090923e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.606173364004297707e-02	1.482936168134776056e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.024164745924936337e-01	3.517986611166548271e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.515231465281005607e-01	5.021814603859105132e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.932460214342878180e-01	8.137051643387096020e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.502479894089688850e-01	4.959259500417116423e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.166408167421262299e-01	8.336274008564374516e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.522421333397347698e-02	9.375096945625309422e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.854461505829013701e-01	1.029019701396016587e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.651661108507648024e-01	1.545020962575075132e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.177603993116132064e-01	2.199707654564001819e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.493018643831490300e-01	2.657333390399889898e-24
