2.205000000000000071e+01	5.441000000000000003e-02	-6.207757257996478018e+01	2.607748921632966816e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.315299391321932743e-01	1.176253061337906467e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.874593034423632898e-01	3.278681938625562126e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.651884121953651086e-01	4.732383402867969510e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.150041871151964212e-01	1.111281880538367135e-23
2.230000000000000071e+01	5.446000000000000146e-02	6.233117411717969264e-02	8.447109978959080485e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.283007555668549293e-01	3.971117290208450280e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.079952776704108830e-01	3.601299778910611445e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.922413008923949396e-01	8.071932708347050577e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.205918168280388558e-01	1.128445728418107257e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.089629508898601662e-01	9.592748011868524244e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.072799808107934905e-01	9.406299641298118241e-25
2.264999999999999858e+01	5.453000000000000208e-02	-8.428519026339155451e-02	1.563479097907559308e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.213125835472579322e-02	2.254552123589757544e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.363618665027323873e-01	1.223846344564604959e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.378813272149777447e-01	4.162811040620701593e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.204315848894094543e-02	2.240569481271538538e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.822721227014800105e-01	5.052841871949388116e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.540111038946621880e-01	5.162131362197194675e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.183053567541772544e-01	1.045837407002246534e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.555959743825016339e-01	6.757150444695875754e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.756568959471593860e-01	6.810055320886702197e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.828296428511710259e-01	5.108444428636378522e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.855611499826003263e-01	3.271022763367581314e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.629296507069448174e-01	5.790162872941556904e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.749784146669199611e-02	1.653837789901703508e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.929397959223034587e-01	1.868253007357764305e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.864535026188213762e-01	7.621416382056278653e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.127582236612021394e-01	8.212310908204286762e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.761855243398813553e-01	6.806118617824877834e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.917038071688035583e-01	8.132318895645875665e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.197445484093859092e-01	3.876734061861213196e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.842170143627049117e-01	1.785121907665730534e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.512968473846939554e-01	9.302526104139138386e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.476188454159638730e-01	4.785458086486212513e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.871364037151401316e-01	3.274213079746459334e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.059613796876053615e-01	9.268105799910064280e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.860976783389495515e-01	7.628935353529594515e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.690678947541595312e-01	7.112700531862301972e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.665603394699128048e-01	6.142664730367180654e-25
