2.205000000000000071e+01	5.441000000000000003e-02	-6.203647587153020737e+01	2.639370098028391263e-18
2.210000000000000142e+01	5.442000000000000309e-02	6.438215582808137771e-02	9.115205881043833485e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.241394853374018281e-02	1.143801386611292516e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.380380889794289079e-01	1.242899624905106541e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.425396080999316140e-01	2.549427899931005864e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.746550355083471034e-02	4.921595266697397278e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.442311975213936392e-01	2.574732821832310688e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.911054891539232026e-01	1.842194299706490777e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.075700977894474886e-01	9.436544636256975721e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.796528335843450508e-01	7.334649085978228565e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.798640644706241964e-01	7.125437861362156449e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.347932424535761675e-01	2.455431313424963400e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.828594755216845558e-01	1.759606231381767197e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.152694099247421111e-02	1.116504528050960959e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.169234741721605131e-01	1.027415208307754527e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.142208727987175543e-01	3.726044211769930708e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.061213076644225484e-01	9.274935942303978351e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.148629488683704514e-01	8.233740813794426498e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.605534232383923066e-01	5.631049788515264181e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.154248149331061957e-01	1.022919744113530703e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.751120541331260494e-01	7.268860694023586580e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.648160894905097429e-02	9.763242070591902855e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.923519118821668261e-01	1.051671971623794430e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.594673178508847267e-01	1.480127124501728515e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.133377970981677252e-01	2.142228053095796590e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.964727514074949416e-02	8.457224541640287878e-27
2.335000000000000142e+01	5.467000000000000332e-02	-2.794549099226432132e-01	1.704807414200329601e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.680489102459599149e-01	6.204058210825261113e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.851347442088417061e-01	7.507360127685289162e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.287865903501101972e-01	3.645800023028543349e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.732291387498917368e-01	6.652770260731702090e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.229572499793291140e-01	1.094181149364031564e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.451451873396589876e-01	2.634363596617653153e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.448089530511123213e-01	6.502995435399736893e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.267227498929132445e-02	1.160826094659707660e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.315656141775537913e-01	4.073853021527676835e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.886326860684058304e-01	7.791490289491470533e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.162840459271942739e-01	1.032854451798858005e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.066888907028901157e-01	8.108831334918729905e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.922123840480092771e-01	8.206240410181259410e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.600773769190004581e-01	1.497677919934063260e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.967990823088397789e-01	1.953632506150272585e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.585803998055671848e-02	1.475433509161694124e-26
2.419999999999999929e+01	5.483999999999999986e-02	-3.235787174990362863e-02	2.310943637700674034e-26
2.425000000000000000e+01	5.485000000000000292e-02	-3.158078788848507901e-01	2.191525421549019368e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.522488634723033640e-02	2.003218582993206974e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.665661337499694472e-01	7.079275626826362733e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.670789317692917275e-01	6.160508747636731717e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.047668517093486837e-02	9.326629034480644211e-27
2.450000000000000000e+01	5.490000000000000435e-02	4.907400177317024492e-01	5.339886925499507047e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.645053296228931317e-01	6.035950966497983593e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.636938870535211921e-01	7.038081656768666917e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.859123168004791826e-01	1.820027950786182542e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.283497684162215435e-01	2.379827750773091671e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.078399173683370071e-01	2.582474060316034330e-25
2.480000000000000071e+01	5.496000000000000191e-02	-5.682952416602983503e-02	7.157122038110874999e-26
2.485000000000000142e+01	5.497000000000000497e-02	8.863695880368076541e-01	1.770475843085383383e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.327862396430217196e+00	1.242438132224025901e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.980564698955268987e+00	2.124674077085391372e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.905754737067796967e+00	3.862402299387961941e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.822271140482951246e+00	6.344250742632862348e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.856461044595611121e+00	6.993057390032029083e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.299877785479249148e+00	6.023965321091660428e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.097840815247677071e+00	6.020013634615703751e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.662193835589770519e+00	5.253780433225833161e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.310926877301138660e+00	4.738703677707514930e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.173950438218507308e+00	4.756820459137586564e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.499909860390800986e+00	3.204517302746891912e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.453110784784546361e+00	3.393922797193334767e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.702342110926204022e+00	4.462467471497911424e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.532214501732463319e+00	4.327854769063478531e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.432593350227719053e+00	4.395981922599794674e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.168153313339028720e+00	3.834453071797484445e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.129601941573341595e+00	4.091985071497527191e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.905408577419491323e+00	3.551891530792427813e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.749937321052509986e+00	3.314007275783083369e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.843156634367060676e+00	3.990646492605074196e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.658750284131388364e+00	3.541489061814474233e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.614852130040456801e+00	3.674967506533516319e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.482724694035399970e+00	3.357688532558048459e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.389672660387891945e+00	3.222594098222872304e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.429667546071186290e+00	3.695172278506290037e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.505317403260711950e+00	4.495107104510816320e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.366505239254933723e+00	4.005172158574689193e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.124237834624921106e+00	2.955914063566036226e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.210616220624805006e+00	3.708188757124035583e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.224258261306639506e+00	4.089549694634143657e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.193423698002093136e+00	4.232994518432519575e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.150883249180972845e+00	4.249212483233261593e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.056295497799772942e+00	3.876859884925244156e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.078258590669269212e-01	3.056783681019642416e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.715574460206096719e-01	3.793666005020369520e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.042884604408792937e+00	4.649913053692192728e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.012271663015149370e+00	4.769175537817614705e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.252563571851084578e-01	4.240048417909272927e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.451428035345590617e-01	3.826990595459871586e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.003889634271701192e-01	4.618792774898663067e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.135749608166841007e-01	5.127206578999874978e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.937959139457494206e-01	5.239834782506122479e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.978202198252324351e-01	4.478755569263511609e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.629333241441828006e-01	4.359380365781816576e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.793747248672689754e-01	6.233495382897353723e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.101974732136801860e-01	5.590414355363857302e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.172870200034483501e-01	4.730251575524993329e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.532997992489038896e-01	5.502651905392093722e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.209806011685647720e-01	5.391415781666875309e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.672271042153769871e-01	6.489734019702237769e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.045048049950654034e-01	5.811153843964027298e-22
2.744999999999999929e+01	5.549000000000000460e-02	6.400985423428382504e-01	5.095089335016329164e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.493769239170545937e-01	5.548045046353051629e-22
2.755000000000000071e+01	5.551000000000000378e-02	7.333918458436333720e-01	7.535717563282434230e-22
2.760000000000000142e+01	5.551999999999999991e-02	7.146656539629654414e-01	7.569745408248210590e-22
2.764999999999999858e+01	5.553000000000000297e-02	6.036575217220617739e-01	5.740795065087011337e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.192273547375034548e-01	6.392826712526324418e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.950063397380330521e-01	8.540920250666236251e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.095188378724705203e-01	6.911944862612686896e-22
2.785000000000000142e+01	5.557000000000000134e-02	7.011531665329550078e-01	9.853971471966755320e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.945333879000554766e-01	1.009543361077538953e-21
2.794999999999999929e+01	5.559000000000000052e-02	4.798340094164028069e-01	5.135777741240764555e-22
2.800000000000000000e+01	5.560000000000000359e-02	5.816946274157583918e-01	7.953551097755762733e-22
2.805000000000000071e+01	5.561000000000000665e-02	6.305317305038474762e-01	9.817963402709485656e-22
2.810000000000000142e+01	5.562000000000000277e-02	6.171503219905001281e-01	9.995913706762120344e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.239605957009074499e-01	1.079435427855841239e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.703219777143577751e-01	9.529297456110304590e-22
2.825000000000000000e+01	5.565000000000000502e-02	6.335411111467519341e-01	1.251042557133286295e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.526820860278428560e-01	9.938534770814502974e-22
2.835000000000000142e+01	5.567000000000000420e-02	4.777131081470381013e-01	7.893491058594641114e-22
2.839999999999999858e+01	5.568000000000000033e-02	6.237097462624240363e-01	1.413991348196293065e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.321586232279376105e-01	1.077601130085034071e-21
2.850000000000000000e+01	5.569999999999999951e-02	5.380124202629538166e-01	1.174504830323435045e-21
2.855000000000000071e+01	5.571000000000000257e-02	6.469985641436627466e-01	1.782047315141477122e-21
2.860000000000000142e+01	5.572000000000000564e-02	5.121709759360839609e-01	1.176543551424569787e-21
2.864999999999999858e+01	5.573000000000000176e-02	4.425833354939075481e-01	9.253513677127143440e-22
2.869999999999999929e+01	5.574000000000000482e-02	6.421511038913517710e-01	2.066536447722827069e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.757998220754750873e-01	1.727777283205566014e-21
2.880000000000000071e+01	5.576000000000000401e-02	5.077252306503976520e-01	1.443510797119645537e-21
2.885000000000000142e+01	5.577000000000000013e-02	6.129914641858384972e-01	2.197191086343638392e-21
2.889999999999999858e+01	5.578000000000000319e-02	4.386036953001664629e-01	1.180895786246220426e-21
2.894999999999999929e+01	5.579000000000000625e-02	5.391917954297427151e-01	1.901796506176473687e-21
2.900000000000000000e+01	5.580000000000000238e-02	5.712460807525734374e-01	2.210978651579323126e-21
2.905000000000000071e+01	5.581000000000000544e-02	4.121810115986036527e-01	1.219750217219354414e-21
2.910000000000000142e+01	5.582000000000000156e-02	4.907019455394946439e-01	1.810495337410534279e-21
2.914999999999999858e+01	5.583000000000000462e-02	5.235413836478683969e-01	2.157812521413266805e-21
2.919999999999999929e+01	5.584000000000000075e-02	4.969551081011152616e-01	2.046873347126886325e-21
2.925000000000000000e+01	5.585000000000000381e-02	5.243599000477359162e-01	2.400735613028227344e-21
2.930000000000000071e+01	5.586000000000000687e-02	5.178935186736249863e-01	2.458095393612358359e-21
2.935000000000000142e+01	5.587000000000000299e-02	4.239299182221564211e-01	1.723909790686332439e-21
2.939999999999999858e+01	5.587999999999999912e-02	5.019829291200502697e-01	2.555948818146155733e-21
2.944999999999999929e+01	5.589000000000000218e-02	6.302043408850369621e-01	4.232610392045648963e-21
2.950000000000000000e+01	5.590000000000000524e-02	4.640592060850054490e-01	2.405562601988464914e-21
2.955000000000000071e+01	5.591000000000000136e-02	4.931371676091447775e-01	2.899798776212164349e-21
2.960000000000000142e+01	5.592000000000000443e-02	6.415602707622811707e-01	5.137913901398509761e-21
2.964999999999999858e+01	5.593000000000000055e-02	5.032423641145487014e-01	3.338086201383089780e-21
