2.205000000000000071e+01	5.441000000000000003e-02	-6.217289218362640923e+01	2.559168670064704511e-18
2.210000000000000142e+01	5.442000000000000309e-02	-6.754425822148520109e-02	9.945469464259565904e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.600437575659034772e-01	1.465226997669330925e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.032277970633602507e-02	2.321046815006547336e-27
2.225000000000000000e+01	5.445000000000000534e-02	-2.745781957259808004e-01	1.633254650772064534e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.503851369427252616e-01	4.937490635698586341e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.089785429049490162e-01	8.072649636807249211e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.665992348097683762e-01	6.058164128440294930e-25
2.244999999999999929e+01	5.449000000000000371e-02	8.983777434512574267e-02	1.774627032137311504e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.292355182571898464e-01	3.643549607162217354e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.808445149593357115e-01	1.729498157950322641e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.664046563624334452e-01	4.722645749366327376e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.918581897962463950e-02	7.643438984940248165e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.027169075247856167e-01	3.517721936931270675e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.713349557496454956e-01	6.415765526084985269e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.556291939250175893e-01	5.272078146093227221e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.089751758764654133e-01	9.597015326979469679e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.869792449552569957e-01	7.546640914299851236e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.081131583945582175e-01	2.083263581321735133e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.816994820762435126e-01	1.745805886946439899e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.338780216963404796e-02	6.231690370011760612e-26
2.310000000000000142e+01	5.462000000000000188e-02	-8.520405959345596358e-02	1.588673666570644228e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.720814339782874680e-01	3.013049842747425479e-24
2.319999999999999929e+01	5.464000000000000107e-02	-5.316800981646299662e-02	6.173724068898584612e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.441858114208341091e-01	6.461064045820648271e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.331460656674257170e-01	2.433745920310225602e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.916075570935868999e-01	8.050840392107762189e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.087304584717604994e-01	9.629313693225390405e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.873869096866265349e-01	3.300204480493684344e-24
2.350000000000000000e+01	5.470000000000000556e-02	-7.198212704562277908e-01	1.136730494570465679e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.912492327224024402e-01	1.868037436801235017e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.953141178212516094e-01	1.901536113473245638e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.181189362744486229e-02	1.043622139951559100e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.720470706835497743e-01	1.614245387981506387e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.495632683193278134e-01	4.919103808364606924e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.361602723870880549e-01	8.873712252193798880e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.217431426668083433e-01	3.260621221798462595e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.546019757196947231e-01	5.301414593478303443e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.547225270142450815e-01	1.430165944250325876e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.587527455862433490e-01	4.647235467917612748e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.524642622375524947e-01	9.329682159101259005e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.192227233239219059e-02	8.418258549264926730e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.908516626904737001e-01	5.267874760337034369e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.982745176648960661e-01	8.663704927552066851e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.270858447492245746e-01	3.549858731349452639e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.575938479800687853e-01	5.501752501815518350e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.704745837459026525e-01	7.199427457225380700e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.027197279787289197e-01	9.097637592845119292e-25
2.444999999999999929e+01	5.489000000000000129e-02	-1.980498523341124861e-01	8.724377666839834971e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.303557693856947766e-02	1.171644035850866519e-26
2.455000000000000071e+01	5.491000000000000048e-02	-1.190365435202590527e-01	3.137112253743883686e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.029284124770542652e-01	2.017956816889948904e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.937279829506873774e-02	7.797690182217721330e-26
2.469999999999999929e+01	5.494000000000000272e-02	4.254320252352414844e-01	3.987190467938757182e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.924719523849527714e-01	1.901937624470489345e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.774367847988956581e-01	6.997008864542737854e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.033986966598009927e-01	1.847056629763375706e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.981210752669688047e+00	9.009947587501163410e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.516268556172783555e+00	1.510281123580446783e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.211718002383895154e+00	4.495063787198028306e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.113262579130483765e+00	7.092428461888954628e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.681079907975540522e+00	6.517819620114606391e-22
