2.205000000000000071e+01	5.441000000000000003e-02	-6.220749770312760774e+01	2.674415067664301279e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.129653702012511696e-01	9.961126439319698387e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.772309030378623640e-01	4.982817023920099775e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.071178178212112003e-01	2.523946345232225866e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.082664543747985375e-01	8.079547744014478891e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.153684449132009793e-01	1.015529399136514770e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.988629473097673683e-01	1.941794912536177754e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.946402949520912973e-01	3.380014750011916308e-24
2.244999999999999929e+01	5.449000000000000371e-02	5.341491859415319066e-02	6.234266151869111603e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.553912786790564660e-01	6.709952495408540092e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.255906814136338645e-01	1.116491311087472411e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.537225351581471278e-01	5.170163126851222990e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.251048622852195535e-01	3.451212697801369870e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.015394752619074359e-01	8.893033159443095654e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.946349052564468662e-01	1.909515287029536525e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.406629947748294862e-01	6.368889163119838981e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.916295110478325459e-01	8.020883130927222442e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.145160169490460511e-01	3.736823492016369326e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.532928192711383697e-02	1.584020801207806540e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.052275153843413635e-01	9.242122989076191081e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.991835042648560039e-01	7.868835558142569668e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.293751323595347169e-01	1.161811244235295315e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.697048353845244217e-01	3.005665739646840639e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.553557026663713980e-01	2.783393357819336347e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.013139205963455719e-01	2.248418238487212539e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.390668415664685853e-02	6.367254636804368628e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.668215205189038208e-01	2.936203906497860180e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.455884089299613326e-01	4.650475522595264032e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.714786000845576419e-01	7.147652672593299267e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.612716608414735409e-01	5.705074694233984974e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.163668113203466026e-01	1.036357122220724484e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.167092363564701474e-01	5.886858424870850926e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.497776441369978784e-01	1.380459818409392006e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.531888824738645294e-01	9.388808798025137311e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.078367540508570532e-02	1.103452961145551133e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.106271640329615336e-01	2.112753439062157335e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.134764302085280563e-01	2.152186639153014598e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.607012335885562859e-01	5.693451409946971199e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.787383646918060620e-01	7.363913301116050190e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.039944280761334938e-01	9.223250045416243447e-25
