2.205000000000000071e+01	5.441000000000000003e-02	-6.237608721531642431e+01	2.738457501448768527e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.360994958456564818e-01	1.224020971147948444e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.388438041671528123e-01	1.242603860773178068e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.108109371401787335e-01	9.695708242827801570e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.580804785210593422e-01	2.788193406482318124e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.331155297275121774e-01	1.185974905464685188e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.585244463770739909e-01	6.803028212501861325e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.077704464610737323e-01	9.424516864522723078e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.165530633866462412e-01	2.991583741614235410e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.655772008680168494e-01	4.750025070586215626e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.062136332592221288e-01	2.059249282230622201e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.463593369151622303e-01	9.131248149450090399e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.245613798340556633e-02	1.102921931391943762e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.507060129617144972e-01	2.676778385135626458e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.690052289844697353e-02	9.801546027807589430e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.083948548193011729e-01	9.470825493799987705e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.246117266341712826e-01	1.109521243329234914e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.710022730439558991e-01	7.147752579388416567e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.510170297189305288e-01	1.385195193400763726e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.137759046785114442e-03	1.126077519444275443e-27
2.305000000000000071e+01	5.461000000000000576e-02	8.456798093487574719e-02	1.568438590665520849e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.764152160439594108e-01	1.681813001423831403e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.012911533774727313e-01	3.515527648114696515e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.920213419694898296e-03	5.307746757593828759e-28
2.325000000000000000e+01	5.465000000000000413e-02	4.478927615765015413e-01	4.382401811815014414e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.106174645662526046e-01	9.756385826945124164e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.605814982696165683e-01	5.656595309995595670e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.323884593164525780e-01	1.195448012605905228e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.461386360628095460e-01	6.579713272105198420e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.265602092484955588e-01	6.111397986492201975e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.544724048729210319e-01	2.779556491450347123e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.577305295139287133e-01	5.454391907046422802e-25
2.364999999999999858e+01	5.473000000000000087e-02	-9.056143982633617492e-04	1.804876715602306715e-29
2.369999999999999929e+01	5.474000000000000393e-02	-3.119251379003706304e-01	2.128377991275994722e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.513385062189003150e-02	1.994463130670002761e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.724141762852822390e-01	7.194667495895088408e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.601402125859598957e-01	5.646074771721163073e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.286105346725394449e-01	1.161036683611141153e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.029961270301372966e-01	5.598201804384863811e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.839133445402969858e-01	1.789262112113296960e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.545464393686745153e-01	9.458978377777266268e-24
2.410000000000000142e+01	5.482000000000000067e-02	-6.450087228828149666e-02	9.188018985561819023e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.125060193183948343e-01	2.145427684920383148e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.445501169936502683e-02	4.363201604687705031e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.255504121488542346e-01	3.472246273149398803e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.966275086168037589e-01	1.952321497414230290e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.648335348452669935e-01	7.072994280339673891e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.128969457796735520e-01	1.006929013038140079e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.429179714623610847e-02	4.564972618577782106e-27
2.450000000000000000e+01	5.490000000000000435e-02	3.530404113966967988e-02	2.761717631930660504e-26
2.455000000000000071e+01	5.491000000000000048e-02	-2.511062357359748476e-01	1.403737839314693268e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.291708742362020934e-01	4.057900230908393873e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.126718322133861305e-02	3.779579863426590569e-26
2.469999999999999929e+01	5.494000000000000272e-02	5.659867471405599648e-01	7.071654784926339992e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.789992839449498829e-01	1.735729276883144517e-24
2.480000000000000071e+01	5.496000000000000191e-02	8.060298380354172232e-02	1.447810767659163596e-25
2.485000000000000142e+01	5.497000000000000497e-02	7.508820548783106119e-01	1.276590782238533473e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.962829421933709906e+00	8.852961204190038785e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.417512541631263279e+00	1.389198266584821745e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.098471485684333615e+00	4.252006535213541435e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.322784652566828534e+00	7.671774568640870085e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.718822754932558539e+00	6.606003010756840387e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.137260699384612828e+00	5.563594574719612009e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.001471464472828643e+00	5.713109663880339084e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.959759938614529684e+00	6.148911935322911944e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.516411570461337455e+00	5.333238390053410501e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.109036396819568004e+00	4.599608206372246177e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.474606735132879098e+00	3.148902864541095833e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.457385988375297980e+00	3.429180625874839437e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.895377048269094811e+00	5.171945135329636899e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.591307901310250017e+00	4.578832981999141587e-22
