2.205000000000000071e+01	5.441000000000000003e-02	-6.249105554916270933e+01	2.739390436471007396e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.549344378609961853e-02	5.240121279674843554e-27
2.214999999999999858e+01	5.443000000000000616e-02	2.772751628552485581e-01	1.669971244602352530e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.151576330319053931e-02	3.763868834027124841e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.216185736197699430e-01	1.067691714985294213e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.353245969238449420e-01	1.214175587463148546e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.387546946286101202e-01	8.923160713096167562e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.605009714776122531e-01	1.487330752068592801e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.605594607730956580e-02	9.622135202349185658e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.206494247580207124e-02	1.135148852731185791e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.138906181885268931e-01	1.004768616884537028e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.970423909157231868e-01	3.429640652804866494e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.966792146408066586e-03	2.175254840227622399e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.840892607330635755e-01	5.104710336007233495e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.657925393419029669e-01	6.034410678760592465e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.088903712711361882e-01	9.542805767858833505e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.831575445262705049e-01	7.402118584436257665e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.354403045683702178e-01	6.299689861659754795e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.517357265729530003e-01	6.681123548407175896e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.321296167325205051e-01	2.431033267979685238e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.519713402542366198e-01	1.387400548391174664e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.642355561639541217e-02	4.723513295576507225e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.433682802916333543e-01	2.573051866751080608e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.848257681483039538e-01	7.502131483888616149e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.073364882151811583e-01	8.080675937885934172e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.972723321709436428e-01	8.594169366417435054e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.891106016891904440e-01	7.882212402007807604e-25
2.339999999999999858e+01	5.468000000000000638e-02	7.415466748210230996e-02	1.219181874702337744e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.799119898329268497e-02	2.113560754608499938e-25
2.350000000000000000e+01	5.470000000000000556e-02	-6.459236039648542649e-01	9.173713839292799476e-24
2.355000000000000071e+01	5.471000000000000169e-02	-5.443072716915108022e-02	6.525347237455921958e-26
2.360000000000000142e+01	5.472000000000000475e-02	2.938224005915113790e-01	1.888562786409010581e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.187356967116595857e-02	1.053292883237306751e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.251797759407651256e-01	3.436273095948547930e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.556153346600854581e-01	1.444239444600472355e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.581892446852838585e-01	6.875734242032522402e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.088221346678172941e-01	9.645270858846450482e-25
2.389999999999999858e+01	5.478000000000000230e-02	-8.042853402063800117e-02	1.437476332952941338e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.784072992138833524e-02	1.709921378139100415e-26
2.400000000000000000e+01	5.480000000000000149e-02	-2.309123144167688768e-01	1.179501001274742915e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.498649996156032449e-01	2.687738517192880250e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.922631747101173710e-02	7.740083512059642078e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.958754443183293059e-01	5.410705916569722590e-24
