2.205000000000000071e+01	5.441000000000000003e-02	-6.219374924207958344e+01	2.558677361297657272e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.973165082442390444e-02	3.439052149601939277e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.151460194273704718e-01	2.152267574607107342e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.207751854843335027e-01	1.064633184490691220e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.982052816576611087e-02	1.385370791543529475e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.936553480482782474e-01	8.240656134606350499e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.595894674998155294e-01	6.856230409901855452e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.232337648013269615e-01	3.923037094596479901e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.663747760922073105e-01	2.947191698813465125e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.039354166705438287e-02	1.408484579674658065e-25
2.255000000000000071e+01	5.451000000000000290e-02	-9.887194169455278125e-02	2.131969594489271918e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.887300652936297451e-01	3.278574470783349128e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.864085834577586101e-02	1.787176905112850686e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.234476961237120030e-01	5.956314775680988778e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.390277292330858505e-01	1.249595150091392996e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.964882387021061327e-01	8.432246046013346847e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.493876276547197457e-01	4.908444779563919848e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.333259232518391513e-01	1.189672193356326260e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.234604344363460005e-01	1.141692059031995855e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.502878156990746783e-01	4.941615491475316149e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.489098093435514802e-01	2.641187205926786808e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.982658077021823104e-03	2.175874084265785119e-27
2.314999999999999858e+01	5.463000000000000494e-02	-2.184404793215346252e-01	1.037171768381488619e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.306945943720382086e-01	1.166076675666871430e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.253791499433489998e-01	6.026336408265020139e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.511900656283146627e-01	5.014156869081103302e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.774825411007258213e-01	3.117638531805009140e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.808978292412849243e-01	1.734066948400765936e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.926866549207668866e-01	7.709728038338686368e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.798912360550946388e-01	1.721686302913452652e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.754778838132111440e-01	1.673233572157389490e-24
2.360000000000000142e+01	5.472000000000000475e-02	-5.222470966906497813e-02	5.965378567701430337e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.146835037150915892e-01	2.883530883692722704e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.840145234725516832e-01	1.755755719404634534e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.228848913177456981e-02	1.483874379124020022e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.943292921171288157e-01	7.722982359540128190e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.256677637202301689e-01	3.458552847076984678e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.185551786147765740e-01	3.104959659034743748e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.293273734427773602e-01	6.172240649664504449e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.692808066695573571e-02	3.019348957887507718e-26
2.405000000000000071e+01	5.481000000000000455e-02	-6.590693738156990777e-01	9.550832868077638362e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.479502902473526005e-01	1.357043429180077640e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.232358659250606503e-01	2.286119476441005591e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.467264214070039929e-02	2.645391462345046954e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.439186120539243996e-01	1.303307065156569541e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.895884011271072866e-01	7.935183191001277406e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.819892742935526275e-01	7.456262907654856833e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.725843185154927462e-01	6.577237777606567731e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.618964870208209339e-01	5.832789277324986531e-25
