2.205000000000000071e+01	5.441000000000000003e-02	-6.245005459583443752e+01	2.682268173952099345e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.103395328653596352e-01	2.658725673046214218e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.450349184292829663e-01	2.582254740272299806e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.395012597213502292e-02	2.514290893394898573e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.111844172551591625e-01	2.101449741602241090e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.459388744378825320e-01	4.658029066030816762e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.856961558359308206e-01	7.473880630453215598e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.117369746695039745e-01	9.795837423754321976e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.355016456684842718e-01	4.042156545319360873e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.832215541037844619e-01	7.331998548356877382e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.051443969237328524e-01	2.044876635186304596e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.395362012947751085e-01	4.203962052735491726e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.413267195211541261e-02	4.255795628806993930e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.373527808523682503e-01	2.472855787905886858e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.154643827195011019e-02	8.278951904991365237e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.450399949557817092e-01	4.583576992967597745e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.750641774372454273e-01	1.661704893627358282e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.858565017876293801e-01	7.526307731013238055e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.859968166558409242e-01	1.796137280535707271e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.060268154959718268e-01	2.061938727061599901e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.596616884089405330e-02	2.016773068006354428e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.939169672986022469e-02	3.399298856644711006e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.257157190883262832e-01	3.950002491266333428e-24
