2.205000000000000071e+01	5.441000000000000003e-02	-6.217708055852344984e+01	2.838216312852451222e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.650224484082181614e-02	1.555547765188750997e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.951378831447638851e-02	1.914636869600446460e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.727831053789286364e-01	1.642080990121046138e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.043889926413032354e-01	3.575051311538291668e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.009837183923906867e-02	1.408572394403193515e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.701548441667978362e-01	2.993886491252804222e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.211021710681163877e-01	1.068628016313549529e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.764420832262658945e-01	6.856596832300476154e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.486105905126549276e-01	6.610466342307198881e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.563314084813161031e-01	5.408811915077935058e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.205268941286161577e-01	3.891309812700844217e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.570730263818892025e-01	2.813549884044752242e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.835060841368763185e-02	2.118512431041694461e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.910435542713140158e-02	1.858737085864261561e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.422931782307453985e-01	2.557089910718948471e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.321980520157670369e-01	3.840621486995461272e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.156368204991119475e-01	8.304598557231068110e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.885682224534087070e-01	7.807892014379205997e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.537724723559906470e-01	5.239356193519587517e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.442638810404741845e-01	6.538316371570441494e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.420968080811429779e-01	1.296998070399653666e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.196521344113246954e-01	1.140220494437555397e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.581206145227103510e-02	1.621744374580049204e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.427308094896570068e-01	2.571986394692474093e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.785521624959431342e-02	1.011773124309032694e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.935058736570137716e-01	8.216500624218658388e-25
