2.205000000000000071e+01	5.441000000000000003e-02	-6.258925581099117608e+01	2.845502697665292954e-18
2.210000000000000142e+01	5.442000000000000309e-02	-4.276318176973846474e-02	4.005375470988386578e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.671796081393448263e-01	1.555903536639876786e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.532833035400729377e-02	2.733397098460493779e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.219935587034653490e-01	1.074828008370853018e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.129068138696631474e-01	9.963183130579231033e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.933011016715621366e-01	7.718694734285709743e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.436236615502945513e-01	1.303961353956861070e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.820259096236004542e-02	1.758451015301350415e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.765570086516235260e-02	1.321682549513412508e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.468977212337860050e-01	1.342296026759069252e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.000788086313861180e-01	3.491827468222724556e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.742668713646750432e-03	4.934837483035040282e-28
2.269999999999999929e+01	5.454000000000000514e-02	3.764284890710314913e-01	3.090140844777894510e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.121204321881840493e-01	9.901466644999091422e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.307482414761625966e-01	3.741294545820779138e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.775032068229721594e-01	6.972854436613287211e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.866743896707027339e-01	7.582660748356272630e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.026125714261483468e-01	5.564328974798672564e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.520000256783561987e-01	2.739000302183336677e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.954562783525770620e-01	8.377328859863730073e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.438417749606710594e-02	2.598844558543954543e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.283989891389724747e-01	2.360349191887494155e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.392828272008096724e-01	4.270906194812522143e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.841148808446282592e-01	7.495177300149632008e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.131091789952798132e-01	1.004982762251605977e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.896542052598101380e-01	7.946839874286797077e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.161006521021401006e-01	2.997192336444007746e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.328514576836501426e-01	3.896209473750151081e-25
2.350000000000000000e+01	5.470000000000000556e-02	-8.088844052771297921e-01	1.440260060681672857e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.186759494369194756e-01	3.109744318484616341e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.359774382441264917e-01	4.161395488906859289e-24
2.364999999999999858e+01	5.473000000000000087e-02	5.658335808412895407e-02	7.062911333398397183e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.561272606621333381e-01	5.358276988135043776e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.968751612955911001e-01	8.582107780626180309e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.918839265849821230e-01	7.750000179577406438e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.465221787024345579e-01	4.757052814221054774e-25
2.389999999999999858e+01	5.478000000000000230e-02	-1.554785981177974619e-01	5.381913953497730053e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.020209960234610622e-02	2.301682397136476267e-27
2.400000000000000000e+01	5.480000000000000149e-02	-1.601217414082702906e-01	5.681832623063055615e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.596398607009581028e-01	2.845743954287131824e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.421177143807109411e-02	9.124481524447496059e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.915682137422118791e-01	5.326757799132664598e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.381112228631601102e-01	1.260260711017015718e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.442369438851269503e-01	4.609385186788155557e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.671487087513507386e-01	6.247307907648007662e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.389533688837481962e-01	4.287506196810918145e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.883979717581034885e-01	7.693918744494254203e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.015873556408437683e-01	2.028000744255225705e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.870987381032271690e-01	1.823678562684032874e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.697721344617474287e-02	1.616159507390283343e-26
2.460000000000000142e+01	5.492000000000000354e-02	-2.490418032600558162e-01	1.373001727421319964e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.416667276203834036e-01	4.467864820656640711e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.040836725803077067e-01	8.120532290684594187e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.141489997750036567e-01	2.211831562744563038e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.926433151795914886e-02	1.921925721878399991e-26
2.485000000000000142e+01	5.497000000000000497e-02	4.650616916045089422e-01	4.903760207533832680e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.496641217387960188e+00	5.138864497460100609e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.594601003353252722e+00	1.599887796893350949e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.510647070990082774e+00	5.138368212657753630e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.219894652439313276e+00	7.385200044021617797e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.711106379916307318e+00	6.616642912716293981e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.312173974147871292e+00	6.061881739877238143e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.968542299791314676e+00	5.646854994343544790e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.878934643211920719e+00	5.933774248833508172e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.528242539694966595e+00	5.397345872883077183e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.074909985727704687e+00	4.513871859428275944e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.444834780349364411e+00	3.090239319677824237e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.859386751931316972e+00	4.721990190765849351e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.004345796012188874e+00	5.620134753338963136e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.372567374593572254e+00	3.936904346509681199e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.393660741201657949e+00	4.392449045785751957e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.284499968917335977e+00	4.422944607049670830e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.997730476998629490e+00	3.699565873399399983e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.872617844579806734e+00	3.591146549408975882e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.161466701828390402e+00	5.284708790196672157e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.857937776314936507e+00	4.257485213103264333e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.449189656703578022e+00	2.863199155907832170e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.625149014686563476e+00	3.927621287794100521e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.714524322098336162e+00	4.782587991888680483e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.489974238938862827e+00	3.948394412899241791e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.245428145306526124e+00	3.004963205349562084e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.404508271154520926e+00	4.184275836854259324e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.389403520770312817e+00	4.408728638933163352e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.160238039795262077e+00	3.363480656535835690e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.182904386439865396e+00	3.779007717350193925e-22
