2.205000000000000071e+01	5.441000000000000003e-02	-6.267915175105870418e+01	2.808697197874013608e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.714095501943502090e-03	1.607205070071372993e-28
2.214999999999999858e+01	5.443000000000000616e-02	3.702675407061161716e-01	2.978025865055548634e-24
2.219999999999999929e+01	5.444000000000000228e-02	9.329725431716259787e-02	1.901630998713781777e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.171062555400150862e-01	1.026114313068158441e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.213290594469922434e-01	1.075082749084653221e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.906193074028089907e-01	7.635044229149661840e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.670668171723785123e-01	1.564291357579000239e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.362183136356953372e-01	4.088095124909703816e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.848399709154298479e-03	1.345894958899773399e-27
2.255000000000000071e+01	5.451000000000000290e-02	-2.032775111250488820e-01	9.059207434616333234e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.484098780375275983e-01	2.639385045574447404e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.413193777317839128e-02	1.202569859111802560e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.968696313142755838e-01	5.379434217206014777e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.148983217754485420e-01	1.014807875666962696e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.785364884637731797e-01	6.977427959362601539e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.665933947104486779e-01	6.132565877753129598e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.706177275986346276e-01	4.868768031530805214e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.959810040888041671e-01	7.799874256825070937e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.564528811717185275e-01	2.797723097470961262e-24
