2.205000000000000071e+01	5.441000000000000003e-02	-6.250141331102535247e+01	2.671350867252586071e-18
2.210000000000000142e+01	5.442000000000000309e-02	9.747476880424542356e-02	2.072374455895896495e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.812638415488156074e-01	7.337207210542985250e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.030798361170242927e-01	9.034464453920333878e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.079935533597894737e-01	9.445171215452863149e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.650527689511443463e-01	5.999737901126281023e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.233941437793006246e-01	3.926029667586871870e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.483181354562588039e-01	1.222933312005747235e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.641752370404199524e-01	1.531957707577144653e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.557121207466795942e-01	1.417902778557027236e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.165574540048974345e-01	2.965864326464069719e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.831269958997443215e-01	7.279472587177807432e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.712924742521293231e-01	1.610341229024626633e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.800713903701623098e-01	7.345880607871389081e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.211814188205833143e-01	1.078051293329134335e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.789792831387830629e-01	1.706509363034952315e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.469018110063599392e-01	1.342853209710892581e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.126611435236377218e-01	2.776305067726415687e-25
2.294999999999999929e+01	5.458999999999999964e-02	-4.555047694386874513e-01	4.524333918475104358e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.416859816322864729e-02	2.556616662526812986e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.203018169847066998e-01	3.850086675440971405e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.480546308504399888e-01	4.808077250670210235e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.686519553239047842e-01	6.221623412253646599e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.811045710313866353e-01	7.228715338382364937e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.533242015708198513e-01	6.734502732547482056e-24
2.330000000000000071e+01	5.466000000000000025e-02	7.335460907175378464e-02	1.190327635899240944e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.283016809609522912e-01	8.673852268480560405e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.893184330163998119e-01	1.845860280404386705e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.686088397043004394e-01	1.577062599246573633e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.826397917420227834e-01	3.197424760943793451e-24
