2.205000000000000071e+01	5.441000000000000003e-02	-6.197930476339172401e+01	2.594947523838651902e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.629576232347766385e-01	5.835956307945491627e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.450206032948327173e-01	1.311181846147815129e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.448228953471695335e-01	2.606228073548476422e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.600100119037029200e-01	6.818444571312815643e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.243398532454235844e-01	3.365882958593308215e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.838014199110380553e-01	3.194517352056800302e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.377293793564440871e-01	1.224019638134315959e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.912258646752216240e-01	7.996058106681295369e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.224359939879419157e-01	8.437561414574623169e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.043143932629592485e-01	9.180530928768823794e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.402590895182891151e-01	1.264079282133881809e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.166602798141549213e-01	1.032168878034911099e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.726188861452540552e-03	1.661922892192460682e-27
2.275000000000000000e+01	5.455000000000000127e-02	-1.850851660300739387e-01	7.488753257198473648e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.155018334782192846e-01	3.746028535634791714e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.872388778213824809e-02	7.641549775169457405e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.622764925789844881e-01	6.874530418741637112e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.158429898964351834e-01	2.919365084622809615e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.216701315056594512e-01	1.080609195796048252e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.732453765236271703e-01	7.196155773713416166e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.335243264702162008e-02	4.143865576814215562e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.263875810426356994e-01	8.585655289526984510e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.643054898222069737e-01	1.533389368754910924e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.181394700891896354e-01	2.204883127024414912e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.057175542254273792e-02	3.601473939628918627e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.662900625382187969e-01	1.545909033051419120e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.280774448981889024e-01	1.142581334432455101e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.783622808736383902e-01	7.325468080446844788e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.985293911062526451e-01	8.660797762423733240e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.516972598066687883e-01	5.093205205634250340e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.040996917188425130e-01	9.154362646124848211e-25
2.364999999999999858e+01	5.473000000000000087e-02	-3.519348276126366137e-01	2.733344668990067165e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.250518834637617482e-01	6.030247169371604133e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.810902456974009325e-02	7.198183620977388883e-27
2.380000000000000071e+01	5.476000000000000312e-02	2.815073821066764737e-01	1.727351176846705116e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.550692557858059151e-01	1.422441221860227226e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.053464182269923222e-01	2.049609142291077040e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.022517381213163823e-01	7.970079273182748296e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.215900749431424788e-01	1.087720378163920096e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.736216744725950001e-01	1.653011913507110917e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.465261179831086669e-01	1.345812536397079920e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.474484689441707685e-02	9.227078256796838559e-26
2.419999999999999929e+01	5.483999999999999986e-02	-7.362157213542694367e-02	1.194650965338618335e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.713936964749675607e-01	3.022698817822066543e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.737156345592679674e-02	7.253064682040432792e-26
2.435000000000000142e+01	5.487000000000000210e-02	5.221200553455259685e-01	5.987114225405074986e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.396575345239705057e-01	4.292772534750597855e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.220715909666408361e-01	1.094880756352897188e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.486293188725667180e-01	6.664389228553864069e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.541715562424971105e-02	5.293027336017745446e-27
2.460000000000000142e+01	5.492000000000000354e-02	-5.923163702990289492e-01	7.763076255816678086e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.073006597763911441e-01	9.538496213788220745e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.988062680129913717e-01	1.967175294384475927e-24
2.475000000000000000e+01	5.495000000000000578e-02	8.374106251534151057e-02	1.553709496051488223e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.436930903900101336e-02	4.353479303951722194e-26
2.485000000000000142e+01	5.497000000000000497e-02	9.526429927503530237e-01	2.041726283451899866e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.477548169010928891e+00	1.407778016362689675e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.069833467271078309e+00	2.255440661837445501e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.946519889252801949e+00	3.957183216253467361e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.700947056348089070e+00	6.029647476096922513e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.726982020106603066e+00	6.639718978777397727e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.147854612523773632e+00	5.573559825918138050e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.856498162060517210e+00	5.299315193963758933e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.898061999048118675e+00	5.927080053759127332e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.348060892969448421e+00	4.785554459527087070e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.027835386799567985e+00	4.316802315639274203e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.583712275364580702e+00	3.387334065026875506e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.576799428911162870e+00	3.731246019218781217e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.805309881942025907e+00	4.784239787560891125e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.412371744630798620e+00	3.911186055332954173e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.476130850414238527e+00	4.554687021913228182e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.293594557857249860e+00	4.273140875380401840e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.920175167948559469e+00	3.300828323776213768e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.968325522038322006e+00	3.806049061586442553e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.934683224677925528e+00	4.013731831354562447e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.829384040517447296e+00	3.958381624669470497e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.688099697004926014e+00	3.672267593640749532e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.560704094649700835e+00	3.445115283610818270e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.580325933610674527e+00	3.846890166870017827e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.465857166876508577e+00	3.604715425256516863e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.318712671351538024e+00	3.168872034962339298e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.294883167027374382e+00	3.316122977337095630e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.344857860571307739e+00	3.879808944003591631e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.276414644928520081e+00	3.785956555656353544e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.164957308005009740e+00	3.419016669115865387e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.198837745599480753e+00	3.927633768841844105e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.269359190568303264e+00	4.778089892383987821e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.006231210523175879e+00	3.214815516695843174e-22
2.650000000000000000e+01	5.530000000000000193e-02	9.392671717352741867e-01	3.048663908194120834e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.073013148845917142e+00	4.232986706708231735e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.383046008407802674e-01	3.480620134033963552e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.147274956723614459e-01	3.553457358296300903e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.851969206235571264e-01	4.421647254624660072e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.034843881160624202e+00	5.261769636841835394e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.131773636911320047e-01	4.385042525354191038e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.634272800800382175e-01	4.235819719749012371e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.128314988380722417e-01	5.047904566060121861e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.864593163421055300e-01	3.999285668858403086e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.704141591851414450e-01	4.107863989662752401e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.659631958270667118e-01	5.534414354460485408e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.753963578736509987e-01	6.058613371410555641e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.349398704068574650e-01	5.910252438568200859e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.877333565767677959e-01	5.624980744573206818e-22
2.725000000000000000e+01	5.544999999999999929e-02	6.765426422374816173e-01	4.398344856753973804e-22
2.730000000000000071e+01	5.546000000000000235e-02	6.720436192524941177e-01	4.625457324728468705e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.842322977463658251e-01	6.685127026188363897e-22
2.739999999999999858e+01	5.548000000000000154e-02	6.639092805459179125e-01	5.056133565717925809e-22
2.744999999999999929e+01	5.549000000000000460e-02	6.495717474224541599e-01	5.183876439831408004e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.845881620394037359e-01	7.999477062063777839e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.744642248772009241e-01	6.268181594141114424e-22
2.760000000000000142e+01	5.551999999999999991e-02	6.334809149847768772e-01	5.900171148880834595e-22
2.764999999999999858e+01	5.553000000000000297e-02	6.778305596919439457e-01	7.127916824118116166e-22
2.769999999999999929e+01	5.554000000000000603e-02	5.573820298641291027e-01	5.073217379353881011e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.432446115261046815e-01	7.216849052860154270e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.713652183775691284e-01	8.212753195094992644e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.592486679209328404e-01	8.519647754175306657e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.437152778455879076e-01	8.498847052274459542e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.300289857619393308e-01	8.744853990935176472e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.308945679522185435e-01	9.166723019846532121e-22
2.805000000000000071e+01	5.561000000000000665e-02	5.308162001657681373e-01	6.901948644398836525e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.591647814226303748e-01	8.031113270465438826e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.686248263738494568e-01	1.223318263465399762e-21
2.819999999999999929e+01	5.564000000000000196e-02	6.562494940065572990e-01	1.238018208289593207e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.333676676907953551e-01	8.703733503211579530e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.655837657056539403e-01	1.030527606871425977e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.443989089064648068e-01	1.003091958626692706e-21
2.839999999999999858e+01	5.568000000000000033e-02	6.060007731223027161e-01	1.320929695034871211e-21
