2.205000000000000071e+01	5.441000000000000003e-02	-6.237431982621806270e+01	2.678359924911032718e-18
2.210000000000000142e+01	5.442000000000000309e-02	6.276135549680007808e-02	8.580878075792364161e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.078840873375942921e-01	3.619154320929671186e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.639171387605693253e-01	1.524508515889887921e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.665399905183046203e-01	6.054477138525141983e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.885509815016313540e-01	7.832494413089216450e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.913730393612491754e-01	3.354547840932043378e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.441856260797688805e-01	1.555287059816498763e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.653942755938070108e-01	6.010516089082088552e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.359485437529747376e-01	6.240882498896807397e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.895689877741198459e-02	1.043322828170839788e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.705805645989809993e-01	1.596783590809122543e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.906420329674711645e-02	2.158514913026061161e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.000244170941954280e-01	5.471126856242610408e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.313336275348223225e-02	1.913134085787266771e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.769814008625262058e-01	1.684200026596200890e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.499278458614213549e-01	4.953827563771658697e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.693670731872697000e-03	1.586560318445138552e-28
2.294999999999999929e+01	5.458999999999999964e-02	-6.448899534700924807e-01	9.060699303972708668e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.058954442078661365e-02	2.047021416396965941e-26
2.305000000000000071e+01	5.461000000000000576e-02	5.350821944939758712e-01	6.227917653823568499e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.713752458136239276e-01	6.443798831093355108e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.522086600970327108e-01	5.067232860650153534e-25
