2.205000000000000071e+01	5.441000000000000003e-02	-6.240443586798276243e+01	2.633268749165821119e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.440723720363277061e-02	2.576225142944027934e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.497456732731961671e-01	2.648642015169603491e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.103571385995173015e-02	1.429975173000678608e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.324709571186066581e-01	1.172152522760900007e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.359944600738749176e-01	4.039951808733960615e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.107743999913132216e-01	8.135346685999527590e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.237406059161613836e-01	2.283258008018881967e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.877407550644711876e-01	7.733539999202409429e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.054199999432288204e-01	9.177106768937767313e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.340668088558492899e-01	3.925393438529873043e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.983486530295947681e-01	3.441493224217966875e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.666634812944872979e-02	9.696871727583893677e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.396306119102285415e-01	6.328437275032753827e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.307193659093929317e-01	1.166413129619380672e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.860369451380811390e-01	7.559736833557099132e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.733676476499211583e-01	6.624691933474144205e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.043647174831707103e-01	3.582839772134314904e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.786732156139082539e-01	1.007810303222205549e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.984179547637381136e-01	1.954318526946882398e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.965098680992594660e-01	8.390754861103197340e-25
2.310000000000000142e+01	5.462000000000000188e-02	1.315423528321776718e-02	3.781666618962969785e-27
2.314999999999999858e+01	5.463000000000000494e-02	-1.736842570641982109e-01	6.556852242649584237e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.984046392966233863e-01	8.629477636953354496e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.728555170669450414e-01	7.174098809134673073e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.969749500151008748e-01	8.554500263437115036e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.426169213886235909e-01	1.292970863472086186e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.509838363760792890e-01	5.029489511710185217e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.435487768241127421e-02	4.309047027773281674e-26
2.350000000000000000e+01	5.470000000000000556e-02	-5.039044728655215355e-01	5.549342721866529488e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.910020772731224462e-02	1.856744739373860285e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.675426750266761466e-01	2.946484282719528044e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.788500008821460388e-02	7.018323622653346773e-27
2.369999999999999929e+01	5.474000000000000393e-02	-2.180145590117756327e-01	1.038949133465796003e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.824590554973998580e-01	1.758172021113268650e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.255675930133364204e-01	8.604806880003544978e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.422309037864915915e-01	1.293788075085595195e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.134667586875004519e-01	1.007976294666226320e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.344672641867466933e-02	4.150137093075285978e-26
2.400000000000000000e+01	5.480000000000000149e-02	-2.379469108029177160e-01	1.244221991161641399e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.740936057615655064e-01	4.911054055136564657e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.233832453857813871e-01	1.096344495230307123e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.319272846643504193e-01	1.174918277469083475e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.939988279170958063e-01	1.913408891020896396e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.787773410439287836e-01	7.066055654244217802e-25
2.430000000000000071e+01	5.486000000000000598e-02	9.306441560188534468e-02	1.928160871092926689e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.047692155002326181e-01	2.424099655919213538e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.476067526145370401e-01	9.261590786697919315e-24
2.444999999999999929e+01	5.489000000000000129e-02	-8.997975825757521806e-02	1.788406610828218031e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.492379632590555061e-01	1.363858538904126684e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.176154695263132155e-01	3.056895477558984429e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.905976531536845486e-02	1.859994961406381270e-26
2.464999999999999858e+01	5.493000000000000660e-02	2.515620395194916314e-01	1.406003110132149137e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.580378651174517923e-01	6.912144551571986888e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.148594653427815526e-01	1.032718236744373506e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.670671087555414824e-01	6.230935692974998209e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.552119625695684402e-01	2.846520421789963490e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.870721220847854971e+00	8.014699794108862775e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.124243577011718287e+00	2.323224883111020234e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.443422836123435360e+00	5.001557044628261637e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.107951678297736997e+00	7.134938247404028846e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.659506399938580401e+00	6.480690341538108016e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.964914502405262553e+00	5.127961081883202024e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.812769417023144314e+00	5.194423405514698491e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.836386899963675656e+00	5.753235451869781883e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.482594150243996545e+00	5.209053608511118245e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.001622571481014745e+00	4.242154791400118585e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.416622372865506296e+00	2.979793266489836055e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.769864974409974590e+00	4.336673846354045426e-22
