2.205000000000000071e+01	5.441000000000000003e-02	-6.234050232938476199e+01	2.764057513663232788e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.994535470516083708e-01	1.970521657648267431e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.848365538599344438e-01	7.455805477050517614e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.740203282729552048e-02	4.912858745423525782e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.350990838997253807e-01	6.217341754634056875e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.010091312223750371e-02	7.885492738164437328e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.223818505030819237e-01	8.421637458329367674e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.565941381488489548e-01	5.336580366016085124e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.855585613926996613e-01	7.573639580766586437e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.138024017892356188e-01	8.253540969160599000e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.803095419452449638e-03	7.426702857126721726e-28
2.260000000000000142e+01	5.452000000000000596e-02	-6.428224770864342519e-01	9.048649235148549769e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.497553341449574027e-01	1.370550601335255270e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.850502710122688743e-01	1.770092993748501805e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.110164739402740214e-02	9.751217393219014994e-27
2.280000000000000071e+01	5.456000000000000433e-02	-3.789909219617941805e-01	3.124821978860936253e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.928617005008102792e-01	8.170797555422828071e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.947413075444726083e-01	1.054863580750467995e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.763130160217685483e-01	6.830387047264386190e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.296407364744285862e-01	3.717224414643755729e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.447558418103949140e-01	4.602033854991617315e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.304660620778153701e-01	2.408355706841006921e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.700850727575823229e-01	4.830484985152998877e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.754513190318320578e-02	1.664550589416008686e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.045993334936300867e-01	3.575003961574597418e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.350823821303925032e-01	4.009424033954436085e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.226221668944019461e-01	3.297088948489502579e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.836086583282498852e-01	1.778154804945758183e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.564896058665841361e-01	6.833589254758560753e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.313656304397529562e-01	4.104771320504458516e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.257538235907916357e-01	2.349474267310607283e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.349232736695148427e-01	3.998505106819419275e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.526214133729924288e-02	4.511407568914180369e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.359304078886373723e-01	2.471499307521267794e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.230663913615329674e-01	3.338969224354878671e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.428674932169339495e-01	6.473734026071133034e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.392164253590956469e-01	4.271815659416353360e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.387866362117343766e-01	1.266864431043067201e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.962074921436891994e-01	5.455361685141292605e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.163149881379789752e-01	1.039982711950271489e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.856808859337738538e-01	1.038830708231443424e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.012380280787241599e-01	2.267370445974732427e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.859408006330020124e-01	3.276734215215243263e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.047258623913538300e-02	3.620527661573069207e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.721698612947007156e-01	6.541260385927833823e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.917923890459827585e-01	1.891074387793022190e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.635372538925730312e-01	7.048230428909071059e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.669506386179714919e-01	6.201980680888625423e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.337189802488230356e-02	4.212292298844263914e-26
2.450000000000000000e+01	5.490000000000000435e-02	-9.058047494378289322e-02	1.818799730538598941e-25
2.455000000000000071e+01	5.491000000000000048e-02	-3.102645247569845166e-01	2.147141039892949830e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.412493973909585532e-01	2.565237683818485981e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.471165052493374266e-03	4.439017616422675856e-28
2.469999999999999929e+01	5.494000000000000272e-02	4.945449880236477691e-01	5.399667835948926163e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.311142440208289461e-01	1.190147196922826605e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.107585009389984998e-01	2.732432310281640720e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.545209823516717318e-01	1.653429753213518986e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.939480280397564593e+00	8.640045603998393726e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.329534131146883347e+00	1.290297805230372478e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.095874848583546779e+00	4.242897054994182171e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.332996898681710896e+00	7.693412538372606937e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.827370396550908715e+00	6.921247120478722520e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.283802436579970063e+00	5.978098020533530423e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.030787160402427460e+00	5.823155691434928676e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.821327529216990815e+00	5.741156802008966977e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.514163262767042717e+00	5.358564529145153458e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.182925532659769186e+00	4.827395503762669507e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.562428502532444696e+00	3.409451289994458448e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.440900324336464422e+00	3.394814778257459790e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.653541135188257627e+00	4.366121786048875277e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.676705453924600686e+00	4.918102917423138689e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.373795719385284997e+00	4.237070673161024173e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.307105698715730124e+00	4.478640182676217996e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.093061931191323666e+00	3.989273882139108204e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.801513304276194605e+00	3.289451322789236728e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.994454397117315869e+00	4.394901164729970622e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.846392001894068935e+00	4.140548522500441782e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.655905574812029712e+00	3.654301326123523873e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.519296018800504244e+00	3.354049019494587767e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.541901174468164326e+00	3.780714368436831660e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.477907501164436699e+00	3.764570766609313815e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.442547381434586606e+00	3.943172228561669948e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.429804636086827951e+00	4.198608193394945131e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.208135746502489782e+00	3.258442723520706345e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.249742995654408162e+00	3.801347441671740016e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.278089085993576068e+00	4.285154419702026384e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.094693717653134613e+00	3.406221053729543707e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.159091298937985792e+00	4.154819055244207992e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.178966845012606068e+00	4.620595916033267433e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.015434855968018191e+00	3.713258239578164160e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.041481845785223070e+00	4.223140227465858539e-22
2.660000000000000142e+01	5.532000000000000112e-02	8.849559015625066971e-01	3.235165046523641701e-22
2.664999999999999858e+01	5.533000000000000418e-02	8.629418372309729524e-01	3.333843861322626624e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.016698812414209563e+00	4.918813983717232670e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.051910844920242782e+00	5.724764559519225051e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.602137069730978247e-01	5.101095085016155937e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.995179640044504987e-01	4.867380767864501549e-22
2.689999999999999858e+01	5.538000000000000561e-02	8.485081247167107765e-01	4.587411019251145869e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.876629671255933607e-01	4.264647722226560396e-22
2.700000000000000000e+01	5.540000000000000480e-02	9.226481777918662530e-01	6.248899564694206800e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.126830754791676270e-01	5.165772854994459878e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.916253940679413015e-01	5.288992706668725536e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.523758541456865290e-01	5.034559976641940919e-22
2.719999999999999929e+01	5.544000000000000317e-02	6.496981148046657717e-01	4.014140499587418339e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.813225123536593486e-01	6.171520527563643683e-22
2.730000000000000071e+01	5.546000000000000235e-02	8.525323103613708930e-01	7.845467978431022590e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.275711302288870863e-01	6.081887713974920680e-22
2.739999999999999858e+01	5.548000000000000154e-02	6.505358903677397331e-01	5.193141339876081366e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.298947739931509471e-01	6.938659069697420576e-22
2.750000000000000000e+01	5.550000000000000072e-02	7.326339222563643672e-01	7.425813645802074008e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.178747350618603029e-01	5.591530078136211153e-22
2.760000000000000142e+01	5.551999999999999991e-02	6.704564002697236402e-01	7.033067262786312946e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.018380454317928452e-01	8.105797037514497272e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.439320522812874703e-01	7.290284054950462300e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.998793073155382682e-01	9.134471098178742951e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.541878568998188426e-01	8.453952298292748794e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.220210239481003267e-01	8.128284103624354743e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.713925415630575211e-01	7.206492774306635735e-22
2.794999999999999929e+01	5.559000000000000052e-02	5.668754060878777867e-01	7.522613018436183806e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.251722356861399987e-01	9.625010617503932340e-22
2.805000000000000071e+01	5.561000000000000665e-02	6.047527423972265392e-01	9.534840420949800947e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.934131854565531938e-01	9.703414216591942649e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.046573683926037557e-01	1.066200892375596367e-21
2.819999999999999929e+01	5.564000000000000196e-02	6.237069262660631663e-01	1.200491989659268184e-21
2.825000000000000000e+01	5.565000000000000502e-02	6.201293912813097275e-01	1.257417292871031849e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.756780695740254528e-01	1.144412956606560453e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.031011731574006607e-01	9.197969608517604353e-22
2.839999999999999858e+01	5.568000000000000033e-02	5.529803638574252167e-01	1.174731024004462246e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.338470826397970770e-01	1.142611482998553127e-21
2.850000000000000000e+01	5.569999999999999951e-02	4.761313048204933729e-01	9.603760047464014102e-22
2.855000000000000071e+01	5.571000000000000257e-02	5.793880807257397736e-01	1.496676765988903506e-21
2.860000000000000142e+01	5.572000000000000564e-02	6.039320143511327510e-01	1.713531634423683141e-21
2.864999999999999858e+01	5.573000000000000176e-02	5.310774559044109111e-01	1.398841505386881615e-21
2.869999999999999929e+01	5.574000000000000482e-02	5.550871713551113196e-01	1.618369319466235537e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.313470894310992065e-01	1.551513972083549562e-21
2.880000000000000071e+01	5.576000000000000401e-02	5.404232809846606367e-01	1.705690237462798215e-21
2.885000000000000142e+01	5.577000000000000013e-02	5.481461681299349964e-01	1.833651026804361131e-21
2.889999999999999858e+01	5.578000000000000319e-02	4.988424097615435371e-01	1.608052640016032922e-21
2.894999999999999929e+01	5.579000000000000625e-02	5.848968618950655118e-01	2.332074428141414344e-21
2.900000000000000000e+01	5.580000000000000238e-02	5.467589513107773413e-01	2.140124317810103716e-21
2.905000000000000071e+01	5.581000000000000544e-02	4.367569648797057780e-01	1.437320364130384518e-21
2.910000000000000142e+01	5.582000000000000156e-02	4.739363084350770028e-01	1.777739885713221264e-21
2.914999999999999858e+01	5.583000000000000462e-02	5.342221930595008050e-01	2.366655081832137729e-21
2.919999999999999929e+01	5.584000000000000075e-02	5.300258327940045033e-01	2.455488776818222132e-21
