2.205000000000000071e+01	5.441000000000000003e-02	-6.259017406584322174e+01	2.770486790808126618e-18
2.210000000000000142e+01	5.442000000000000309e-02	3.173059646139544943e-01	2.194663488371842281e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.444681587426057900e-01	6.457497462289583379e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.187875913757633128e-01	1.051526062903135835e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.821034357080823229e-01	7.261395432369314167e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.015330689387981017e-02	3.555083552556388829e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.154770534755366201e-01	2.917135372904433691e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.865655903611447286e-01	1.029707111301299448e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.245835184153847031e-02	3.400422383207485190e-27
2.250000000000000000e+01	5.450000000000000677e-02	4.315604307422905572e-01	4.053513874113884177e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.195099156618152636e-01	3.133955853691867235e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.830076675515461548e-01	7.315407654649887779e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.229993446016023340e-01	3.331338166992984834e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.347465100643182812e-01	6.277837701901394717e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.104150028198623346e-01	9.796616470716634065e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.825123546420745591e-01	3.219298682724269916e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.532149846831687756e-01	1.417851323707603961e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.077780960292703871e-01	9.474731250483436557e-25
2.294999999999999929e+01	5.458999999999999964e-02	-3.948679193287187861e-01	3.415615872014410283e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.060923593609491150e-01	2.473860304513263916e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.268011324141228191e-01	3.992249237194100213e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.262802176907059148e-01	1.127350236226469985e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.087444612400920496e-01	9.580006532500183991e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.902227989439816969e-01	8.015418300602576402e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.577340490720776534e-01	4.623147279026757145e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.251490132061334803e-01	1.122328236391136034e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.771439675815387416e-01	7.337156913474593585e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.722301779505484159e-02	6.544287575766504911e-27
2.344999999999999929e+01	5.469000000000000250e-02	3.620229776072242944e-01	2.877870279520829818e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.265857318190342751e-01	2.341379571933278992e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.603899157101500772e-01	1.502381979056038636e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.578698181295569158e-01	9.546715317856686009e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.906646693693156425e-01	8.108555763329009244e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.042338152015235692e-01	2.415988142012498615e-25
2.375000000000000000e+01	5.475000000000000006e-02	-3.116527248848476872e-01	2.162590359708815640e-24
2.380000000000000071e+01	5.476000000000000312e-02	-1.511979977003094500e-01	5.064610293843706929e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.978774505841981890e-01	5.454401901818738363e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.359976553948605005e-01	4.080351016416927309e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.004617822175419395e-01	1.980768789984045439e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.414099331519063418e-01	1.287694146868492499e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.246779677540103964e-01	3.419323880634590834e-25
2.410000000000000142e+01	5.482000000000000067e-02	8.643261860289677689e-02	1.658581475545483111e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.290217399199635628e-01	4.066735530407505246e-24
2.419999999999999929e+01	5.483999999999999986e-02	6.848581754774264729e-02	1.043683486742663414e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.807671826460466535e-01	7.435925861793216938e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.545815042712009979e-01	2.786010913973710409e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.251449770047017407e-01	2.322029198238489526e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.018586080855628073e-01	1.999899859009082612e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.082929484998293501e-01	9.603559051051164252e-25
2.450000000000000000e+01	5.490000000000000435e-02	7.100130759089444688e-01	1.113058792282777433e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.851655647686561712e-01	7.633171033762732718e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.131739960465474426e-01	2.178037488383900349e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.100195478858615072e-02	1.851182511787540945e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.350719009506354928e-01	2.494075476379410998e-24
2.475000000000000000e+01	5.495000000000000578e-02	-6.125330872329819154e-02	8.390680655423101609e-26
2.480000000000000071e+01	5.496000000000000191e-02	-5.471668748438274221e-02	6.678174802450180235e-26
2.485000000000000142e+01	5.497000000000000497e-02	7.422019504078103402e-01	1.244440099383030906e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.147443648077442813e+00	1.061523928815571078e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.809551141381643191e+00	1.883347564788792104e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.124574788214218302e+00	4.329704506488073333e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.964604742175174223e+00	6.703759065765697969e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.666587786815429517e+00	6.497900250033096243e-22
