2.205000000000000071e+01	5.441000000000000003e-02	-6.258103747466725508e+01	2.724922555355701531e-18
2.210000000000000142e+01	5.442000000000000309e-02	5.662514864930623393e-02	6.993940919655714273e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.327473372808971597e-01	8.710001512438023575e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.337513894042677398e-01	2.443434628622119277e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.017543152306559284e-01	8.910329138352208352e-25
2.230000000000000071e+01	5.446000000000000146e-02	-5.970216014415170164e-02	7.849808839804628926e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.456180482326570692e-03	1.316795336604313052e-28
2.239999999999999858e+01	5.448000000000000065e-02	-7.267201810569603460e-01	1.149968429983916331e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.449171217654392739e-02	4.583125814283746671e-27
2.250000000000000000e+01	5.450000000000000677e-02	4.636700983567629275e-01	4.663611992740866382e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.058719781504240676e-01	2.449385141152397239e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.368234026507486600e-01	4.080001296337050805e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.086038573649181271e-01	9.552466200108726999e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.566993852282881017e-01	6.795474664568035547e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.322576221926116957e-01	3.858884587859100523e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.642462317766182567e-01	6.980208291844590328e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.712008241870135006e-01	3.029232416642569212e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.295832065124644994e-01	1.150022537991762291e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.669845629895216454e-01	2.929412250343255984e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.425581857703061311e-02	4.290252387889085643e-26
2.305000000000000071e+01	5.461000000000000576e-02	5.545137699797169084e-01	6.706333443505845916e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.128328558203783638e-01	9.959510198462683432e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.858459461733480700e-01	7.573090797374386526e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.866852568552807567e-01	7.707351571487223860e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.121677633775412408e-01	3.737170771838682912e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.812687958453512493e-01	1.747150330734998501e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.420101036511037806e-01	9.037256808728648903e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.214148312476976938e-02	2.271109607368224552e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.680764434401094243e-01	2.958720589115855498e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.219275807475169282e-01	2.266724040674305085e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.149684553062891634e-01	1.017751683488292385e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.839548718789066006e-01	7.486734218687876386e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.985853482227752653e-01	8.737844212391461910e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.901207233138643427e-01	7.981263266250690709e-25
2.375000000000000000e+01	5.475000000000000006e-02	-1.913580074476792792e-01	8.114261239533602248e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.271706279599628286e-02	4.020527173242497421e-26
2.385000000000000142e+01	5.477000000000000618e-02	-4.874673555764196808e-01	5.213884567179851036e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.603680429036791283e-02	6.917399830726974130e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.978537876778047155e-01	3.468583896848601099e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.889185947440204794e-01	7.877456184122281753e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.027724620833852853e-02	1.087412187954815002e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.452332627911528118e-01	4.678284461546499397e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.051928457394371241e-01	5.655058701197959459e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.390744089608454692e-01	4.307829591640676136e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.879907705295131848e-01	1.046005126294406323e-23
2.430000000000000071e+01	5.486000000000000598e-02	-4.020650096277351704e-01	3.586621308760250988e-24
2.435000000000000142e+01	5.487000000000000210e-02	3.573709448384424503e-01	2.808734548568772869e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.165237355510763739e-01	1.030828783204317769e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.495573410081419252e-02	2.702626725861329494e-26
2.450000000000000000e+01	5.490000000000000435e-02	5.511895687353132178e-01	6.712698137192428278e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.067154186781980707e-01	2.091185616297379943e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.372979233445270897e-01	4.190293349690625553e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.667864080603915222e-01	6.226803543668955467e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.336116496801343145e-01	1.214841997592919353e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.538813344502133251e-01	1.440948779462061428e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.679490083311374726e-01	3.007823380687046115e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.013327195108630674e-01	1.106921859921819996e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.325789479588554975e+00	1.237561291686464780e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.137493564041307970e+00	2.350040598546466031e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.201427513060619567e+00	4.481283944599816641e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.749363489388777282e+00	6.149687152011778605e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.646869965501474020e+00	6.430901687748060624e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.305649515622459234e+00	6.027079143097135615e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.011920313960303908e+00	5.761824243174332327e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.791246992394514681e+00	5.636072111963993836e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.400904377347637730e+00	4.992778335725222244e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.142161741178349565e+00	4.679879699903256168e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.514666847452070364e+00	3.247673998582016025e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.690368479410267355e+00	4.130233120853314438e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.874680210860333318e+00	5.094277221127522557e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.512663906637603084e+00	4.352796319266043090e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.365896225050728940e+00	4.216198257149939458e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.081727300183982443e+00	3.602885564027777874e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.093800092560401893e+00	3.998504584807359578e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.033762970847989848e+00	4.141578287517891231e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.835534693855842558e+00	3.699049694319170621e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.736130040321653745e+00	3.633716880136184664e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.677288888299794722e+00	3.697693736986501885e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.629712490476457498e+00	3.829957145073421147e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.601621666192729609e+00	4.038168688832219335e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.424716340718151786e+00	3.481087149913453667e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.324890796232929047e+00	3.278422964105588806e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.502778208449605524e+00	4.620295702106801900e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.390223128223170512e+00	4.268789652581371485e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.061592593511811344e+00	2.710596900999344335e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.215836193008568378e+00	3.864018260963646409e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.243199335042923348e+00	4.329579565520835856e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.093323809371513633e+00	3.650666533440369379e-22
