2.205000000000000071e+01	5.441000000000000003e-02	-6.265944746881135075e+01	2.798013232345081996e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.192874241194555929e-01	1.047947634098496831e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.495508276681305704e-01	6.576681923134644318e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.373106990430919327e-01	1.235407668337058157e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.968068756382846674e-01	8.477644144073677339e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.921067974974486614e-01	8.146466920407803939e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.864737629925449891e-01	3.278151733712828082e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.699081694242917662e-01	9.838079782672374570e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.345423066167517945e-01	1.210002819059521661e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.880746521904335333e-01	7.572310051453206706e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.908292101749930803e-02	1.369414684191619312e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.282771885170037596e-01	8.638030078759777261e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.188066563132817860e-01	3.092436486843332560e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.040926663044873468e-01	5.550743542060301095e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.530802041920951706e-01	5.154288022443121093e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.396696983721960661e-01	1.259540510873756267e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.865550818397956084e-02	5.214984689199959337e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.103846849703691901e-01	9.701296017094666617e-25
2.294999999999999929e+01	5.458999999999999964e-02	-4.202870843942702050e-01	3.864854767545397398e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.005492552536381701e-01	2.219470100707526516e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.245207776215479845e-01	1.099827666647951641e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.503776542681777212e-03	1.374150595723227674e-28
2.314999999999999858e+01	5.463000000000000494e-02	-3.409998084623405146e-01	2.532752412036641535e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.151455222251408561e-01	1.011446069353187475e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.736463126081161268e-01	4.895812266100402847e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.113392480299558840e-01	2.121046588504693081e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.890064576087732151e-01	1.032813525154779543e-23
2.339999999999999858e+01	5.468000000000000638e-02	-3.707886410840044444e-01	3.005821838450654330e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.119749486920362025e-01	9.708822324960850193e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.226955850905254941e-01	5.897126078343571205e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.530061897367660795e-01	5.084928915772851318e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.489082448958867877e-01	1.562787484947555863e-23
2.364999999999999858e+01	5.473000000000000087e-02	6.062261013460090719e-01	8.070487141598578965e-24
2.369999999999999929e+01	5.474000000000000393e-02	9.315079237140896917e-02	1.907377581626448601e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.927579835738025604e-01	1.906933330792892889e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.298456849652611877e-01	6.227451257388846320e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.641217052449897240e-01	7.052496819042413781e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.158637035511981384e-01	2.220079712633185496e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.070247079580884719e-01	9.448743646013272754e-25
2.400000000000000000e+01	5.480000000000000149e-02	-3.221649512426166644e-03	2.298765313859122634e-28
2.405000000000000071e+01	5.481000000000000455e-02	-2.004950535911234899e-01	8.862948586544842429e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.215488467733576772e-01	1.090599743421817509e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.328674514024404063e-01	6.290996181472012108e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.889521335651274947e-01	7.980849468382941980e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.270790109934979484e-01	1.147558058821212968e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.051169710800709867e-01	9.402545159270735273e-25
2.435000000000000142e+01	5.487000000000000210e-02	2.840876900123296203e-02	1.790853294021504178e-26
2.439999999999999858e+01	5.488000000000000517e-02	-4.505924640983394736e-01	4.494043627636202185e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.649536684259751890e-02	1.558992894435455874e-26
2.450000000000000000e+01	5.490000000000000435e-02	4.026542646627235822e-01	3.586156653019881002e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.539051605406259460e-01	5.274240710940532145e-25
2.460000000000000142e+01	5.492000000000000354e-02	-8.672818775903361199e-02	1.671429742928096198e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.099192937856506069e-01	9.864706013226316954e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.090528429442221503e-01	5.794210032253063816e-24
2.475000000000000000e+01	5.495000000000000578e-02	8.989598247361185734e-02	1.817122116867626974e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.418504854818190442e-01	4.369664220470121708e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.422976621061319391e-01	2.651567484399736762e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.023219088438112490e+00	9.382460834910090331e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.879966689016577153e+00	1.972500174928631123e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.349190599605561758e+00	4.800286247383973342e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.142279732126277203e+00	7.198134435885743232e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.678941007101346194e+00	6.539656695558784410e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.090323936915877923e+00	5.446755902307871071e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.003872880150375124e+00	5.762425170699495775e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.875316625028133899e+00	5.880767761354554746e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.569270247081764769e+00	5.551982687715302868e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.147157884266108763e+00	4.699187121739950969e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.714530030327052312e+00	3.871462215019078410e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.959099365069652432e+00	5.050932052818278559e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.854129071614297519e+00	5.185975503938443427e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.504612970131053107e+00	4.421311607242220015e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.420019925788952087e+00	4.581935236543388333e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.143939834399366084e+00	3.926037252828193174e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.817469534140873089e+00	3.108702685502394225e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.723659391107022154e+00	3.026660629036296200e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.803590021880228544e+00	3.640579296052957904e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.836591497533175410e+00	4.101156835449373493e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.683616553021856310e+00	3.798454172239217154e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.738484425890610696e+00	4.449553507153604281e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.620577619518875911e+00	4.226931526734351714e-22
