2.205000000000000071e+01	5.441000000000000003e-02	-6.231387198408067718e+01	2.734068094813536342e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.001519550313915485e-01	8.794906366754914929e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.202581388603573220e-01	5.929204658051895268e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.204213726886817631e-01	3.198454376420810467e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.984350504457920383e-01	7.836167942113083333e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.347544540975823657e-01	2.463967558268597227e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.043229609340687425e-01	2.017861724371401232e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.171003762332740616e-01	3.783981331389668006e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.322355592692691706e-02	1.180672348117676419e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.585801295116359588e-01	4.576758695845901927e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.071943111269309856e-01	9.429252155415756641e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.849067405519056073e-02	2.122108124348058264e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.720759369831013075e-01	6.539669897153107666e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.064530613644965484e-01	3.630258094961973252e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.798614610084885768e-01	1.727114559058148187e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.573555374345493307e-01	9.461174439170308195e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.205341386640836621e-01	3.185151309939060258e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.762838664897075192e-01	3.087506232354498145e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.337405996402485975e-01	1.191673160235155745e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.129697515755190063e-01	9.974955166833230393e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.459471359895529119e-01	6.530595285333695083e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.857147702445266502e-01	7.629354592216165646e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.778353494796393042e-01	6.966272960964257426e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.407496401508092632e-01	4.385046800037899041e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.598092447815935374e-02	6.890887080478807946e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.916855277426885718e-01	8.093851017925956359e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.943283590332182786e-01	3.402407505190455006e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.766180650909163985e-02	7.309823947264391423e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.046258526596434368e-01	5.580897747843185631e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.084171721028601210e-01	9.529039233036700322e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.953928972168239575e-01	8.452740096915827687e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.014163138371828587e-01	7.980272689745937146e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.072930477546440275e-02	1.448759524572170826e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.056225542774373860e-01	8.091795886188877416e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.089123258270196626e-01	2.114247660727576853e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.756860927979133402e-01	1.668717702311809799e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.844289208771419775e-01	3.241442028936959324e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.501830130786402456e-02	6.678088654481628718e-26
2.394999999999999929e+01	5.479000000000000536e-02	5.791753881752700339e-01	7.378306555228555975e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.498602601695552039e-01	1.383454629453479142e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.565831506807402740e-01	5.426149591155165297e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.752711841627274392e-01	6.850106124753425853e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.121956693616532108e-01	9.973048289611966278e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.097964467172962810e-01	2.135858599849868985e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.628175906482830948e-01	4.727055473654185170e-24
2.430000000000000071e+01	5.486000000000000598e-02	-6.126545245156116148e-02	8.307877819134163616e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.697162165047839788e-01	3.012436446454137320e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.144143418655042044e-01	1.013496998331051503e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.414772118873424744e-01	1.296604854424841009e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.908579736921363290e-01	7.738770166219222756e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.717054303711149643e-01	6.595704144931689935e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.052166059325105651e-01	9.388129360092894726e-25
2.464999999999999858e+01	5.493000000000000660e-02	-1.848248226332776800e-01	7.640641189036748619e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.170683001656196542e-02	2.235386660929745999e-26
2.475000000000000000e+01	5.495000000000000578e-02	-2.219285073682313036e-02	1.098275053092712792e-26
2.480000000000000071e+01	5.496000000000000191e-02	-1.067242583931776317e-01	2.529857608756631404e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.404500553822609632e-01	9.230569535989750567e-24
2.489999999999999858e+01	5.498000000000000109e-02	2.225435413495324699e+00	1.135509415157395326e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.127203228816739511e+00	2.331987684264316316e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.119190138240455212e+00	4.304633947908941677e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.703873311087233056e+00	6.018430723471679097e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.742084091955994118e+00	6.694413789299307420e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.261863895745244157e+00	5.877673156047537988e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.902054526707283255e+00	5.444903006591172084e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.962848784634201760e+00	6.145059101822983777e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.556384874836406862e+00	5.461602019752553348e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.144571088406495019e+00	4.698838473437316221e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.430096515152758041e+00	3.040013651743641922e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.694668695441955197e+00	4.156379272944312544e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.060684396426328391e+00	5.813744622977436098e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.510606442773291480e+00	4.361374348644589972e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.248643581423429794e+00	3.846693062969353167e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.208866402607797763e+00	4.095567836271555635e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.107598167301527603e+00	4.077872711776589242e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.928803031364732856e+00	3.767309063851317465e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.875360522470419511e+00	3.899364084135858018e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.764864799344548096e+00	3.787029291183938293e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.698101157069825673e+00	3.842620627892085549e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.557517165653425684e+00	3.521177371541387254e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.562467584763052031e+00	3.895739164375656069e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.411295333404334551e+00	3.422785238866793060e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.439681338172402514e+00	3.946067395264707535e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.477851785800878393e+00	4.467233140966184699e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.200920559314792468e+00	3.233509431183973350e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.299281772801406776e+00	4.117097691776002221e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.281414989419788597e+00	4.325804639144593118e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.081186766935386290e+00	3.337592405038464258e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.114739944190016319e+00	3.848799472991510724e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.121908139824203010e+00	4.182643940764249406e-22
