0.0	5.98192e-11
0.01	3.99387e-09
0.02	4.06258e-09
0.03	4.13985e-09
0.04	4.10814e-09
0.05	3.9853e-09
0.06	4.00689e-09
0.07	4.03949e-09
0.08	4.09801e-09
0.09	4.21635e-09
0.1	4.29629e-09
0.11	4.36471e-09
0.12	4.35687e-09
0.13	4.43828e-09
0.14	4.56558e-09
0.15	4.71807e-09
0.16	4.87553e-09
0.17	4.86196e-09
0.18	5.13055e-09
0.19	5.29947e-09
0.2	5.82794e-09
0.21	6.34695e-09
0.22	7.04896e-09
0.23	7.86785e-09
0.24	8.94135e-09
0.25	1.02683e-08
0.26	1.21316e-08
0.27	1.4473e-08
0.28	1.73062e-08
0.29	2.11832e-08
0.3	2.62912e-08
0.31	3.34974e-08
0.32	4.30206e-08
0.33	5.53706e-08
0.34	7.16897e-08
0.35	9.35832e-08
0.36	1.26233e-07
0.37	1.6913e-07
0.38	2.2727e-07
0.39	3.06787e-07
0.4	4.16322e-07
0.41	5.69031e-07
0.42	7.81666e-07
0.43	1.08071e-06
0.44	1.5056e-06
0.45	2.10874e-06
0.46	2.97313e-06
0.47	4.22325e-06
0.48	6.02658e-06
0.49	8.64483e-06
0.5	1.24689e-05
0.51	1.80425e-05
0.52	2.61521e-05
0.53	3.79794e-05
0.54	5.50036e-05
0.55	7.94148e-05
0.56	0.000113667
0.57	0.00016096
0.58	0.000224873
0.59	0.000308157
0.6	0.000413635
0.61	0.000543278
0.62	0.000696474
0.63	0.000873077
0.64	0.0010722
0.65	0.00129105
0.66	0.00152743
0.67	0.00178044
0.68	0.00204681
0.69	0.00232512
0.7	0.00261533
0.71	0.0029138
0.72	0.00322083
0.73	0.00353611
0.74	0.00385693
0.75	0.00418354
0.76	0.00451673
0.77	0.00485332
0.78	0.00519407
0.79	0.00554033
0.8	0.00588862
0.81	0.00624158
0.82	0.00659615
0.83	0.00695355
0.84	0.00731491
0.85	0.00767704
0.86	0.00804144
0.87	0.00840935
0.88	0.00877769
0.89	0.00914779
0.9	0.0095211
0.91	0.0098947
0.92	0.0102701
0.93	0.0106479
0.94	0.011026
0.95	0.0114047
0.96	0.0117862
0.97	0.0121676
0.98	0.0125502
0.99	0.012935
