0.0	-1.14238e-10
0.01	3.88354e-09
0.02	3.95858e-09
0.03	4.06389e-09
0.04	4.07357e-09
0.05	4.12018e-09
0.06	4.11741e-09
0.07	4.13966e-09
0.08	4.17386e-09
0.09	4.26599e-09
0.1	4.29516e-09
0.11	4.19462e-09
0.12	4.24066e-09
0.13	4.33902e-09
0.14	4.45676e-09
0.15	4.61494e-09
0.16	4.83015e-09
0.17	5.02298e-09
0.18	5.28022e-09
0.19	5.5132e-09
0.2	5.9589e-09
0.21	6.49502e-09
0.22	7.10555e-09
0.23	7.7346e-09
0.24	8.84943e-09
0.25	1.02396e-08
0.26	1.2108e-08
0.27	1.45392e-08
0.28	1.76375e-08
0.29	2.16779e-08
0.3	2.69461e-08
0.31	3.39076e-08
0.32	4.31707e-08
0.33	5.60457e-08
0.34	7.27038e-08
0.35	9.49401e-08
0.36	1.24158e-07
0.37	1.71959e-07
0.38	2.30993e-07
0.39	3.11789e-07
0.4	4.23242e-07
0.41	5.78486e-07
0.42	7.94672e-07
0.43	1.09896e-06
0.44	1.53117e-06
0.45	2.14505e-06
0.46	3.02517e-06
0.47	4.29796e-06
0.48	6.13452e-06
0.49	8.8007e-06
0.5	1.26991e-05
0.51	1.83728e-05
0.52	2.66326e-05
0.53	3.86687e-05
0.54	5.59814e-05
0.55	8.07836e-05
0.56	0.00011555
0.57	0.000163486
0.58	0.000228178
0.59	0.000312382
0.6	0.000418819
0.61	0.000549421
0.62	0.000703635
0.63	0.000881117
0.64	0.0010811
0.65	0.00130061
0.66	0.00153763
0.67	0.00179133
0.68	0.00205809
0.69	0.0023369
0.7	0.00262744
0.71	0.0029263
0.72	0.00323352
0.73	0.00354919
0.74	0.00387007
0.75	0.00419711
0.76	0.0045306
0.77	0.00486731
0.78	0.00520849
0.79	0.0055549
0.8	0.0059033
0.81	0.00625632
0.82	0.00661091
0.83	0.00696856
0.84	0.0073297
0.85	0.00769209
0.86	0.0080568
0.87	0.00842473
0.88	0.00879328
0.89	0.00916329
0.9	0.00953673
0.91	0.00991021
0.92	0.0102859
0.93	0.0106635
0.94	0.0110416
0.95	0.0114207
0.96	0.0118023
0.97	0.0121836
0.98	0.0125664
0.99	0.0129514
