0.0	-5.84364e-11
0.01	4.01077e-09
0.02	4.03253e-09
0.03	4.01793e-09
0.04	4.00398e-09
0.05	4.06913e-09
0.06	4.07319e-09
0.07	4.13874e-09
0.08	4.19317e-09
0.09	4.2298e-09
0.1	4.20053e-09
0.11	4.25223e-09
0.12	4.42114e-09
0.13	4.50146e-09
0.14	4.53616e-09
0.15	4.59433e-09
0.16	4.77462e-09
0.17	5.02633e-09
0.18	5.26129e-09
0.19	5.59263e-09
0.2	5.9757e-09
0.21	6.44435e-09
0.22	7.06557e-09
0.23	7.95299e-09
0.24	9.09677e-09
0.25	1.04172e-08
0.26	1.21095e-08
0.27	1.45136e-08
0.28	1.76446e-08
0.29	2.17327e-08
0.3	2.71316e-08
0.31	3.44426e-08
0.32	4.40334e-08
0.33	5.65522e-08
0.34	7.32659e-08
0.35	9.57028e-08
0.36	1.2864e-07
0.37	1.73108e-07
0.38	2.32497e-07
0.39	3.14157e-07
0.4	4.26473e-07
0.41	5.8298e-07
0.42	8.00948e-07
0.43	1.10751e-06
0.44	1.54335e-06
0.45	2.16221e-06
0.46	3.04927e-06
0.47	4.33268e-06
0.48	6.18404e-06
0.49	8.87151e-06
0.5	1.27982e-05
0.51	1.85165e-05
0.52	2.68354e-05
0.53	3.896e-05
0.54	5.63943e-05
0.55	8.13611e-05
0.56	0.000116356
0.57	0.00016459
0.58	0.000229628
0.59	0.000314217
0.6	0.000421056
0.61	0.000552119
0.62	0.000706726
0.63	0.000884579
0.64	0.0010848
0.65	0.00130466
0.66	0.00154194
0.67	0.00179594
0.68	0.00206287
0.69	0.00234193
0.7	0.00263259
0.71	0.00293144
0.72	0.00323871
0.73	0.00355444
0.74	0.00387548
0.75	0.00420246
0.76	0.00453602
0.77	0.0048729
0.78	0.00521402
0.79	0.00556035
0.8	0.00590882
0.81	0.00626207
0.82	0.00661675
0.83	0.00697445
0.84	0.00733575
0.85	0.00769797
0.86	0.00806263
0.87	0.0084306
0.88	0.00879911
0.89	0.00916932
0.9	0.00954283
0.91	0.00991626
0.92	0.0102919
0.93	0.0106698
0.94	0.0110478
0.95	0.0114268
0.96	0.0118084
0.97	0.0121899
0.98	0.0125725
0.99	0.0129575
