0.0	-7.056e-11
0.01	4.00108e-09
0.02	4.01566e-09
0.03	4.09293e-09
0.04	4.11592e-09
0.05	4.13035e-09
0.06	4.05195e-09
0.07	4.06224e-09
0.08	4.02424e-09
0.09	4.10513e-09
0.1	4.18021e-09
0.11	4.29765e-09
0.12	4.38926e-09
0.13	4.44845e-09
0.14	4.51084e-09
0.15	4.6586e-09
0.16	4.84527e-09
0.17	5.02406e-09
0.18	5.14077e-09
0.19	5.38421e-09
0.2	5.7982e-09
0.21	6.31877e-09
0.22	6.90811e-09
0.23	7.87793e-09
0.24	8.97604e-09
0.25	1.02718e-08
0.26	1.20948e-08
0.27	1.45126e-08
0.28	1.75433e-08
0.29	2.12005e-08
0.3	2.62561e-08
0.31	3.35397e-08
0.32	4.30987e-08
0.33	5.5578e-08
0.34	7.19876e-08
0.35	9.40069e-08
0.36	1.26761e-07
0.37	1.69958e-07
0.38	2.28402e-07
0.39	3.08242e-07
0.4	4.1832e-07
0.41	5.71777e-07
0.42	7.85322e-07
0.43	1.08602e-06
0.44	1.5131e-06
0.45	2.11932e-06
0.46	2.98826e-06
0.47	4.24494e-06
0.48	6.05788e-06
0.49	8.6911e-06
0.5	1.25354e-05
0.51	1.81394e-05
0.52	2.6298e-05
0.53	3.81868e-05
0.54	5.52999e-05
0.55	7.98256e-05
0.56	0.000114241
0.57	0.000161723
0.58	0.00022587
0.59	0.00030946
0.6	0.000415169
0.61	0.000545148
0.62	0.00069866
0.63	0.000875534
0.64	0.00107482
0.65	0.00129388
0.66	0.00153051
0.67	0.0017838
0.68	0.00205022
0.69	0.00232867
0.7	0.00261901
0.71	0.00291765
0.72	0.00322466
0.73	0.00354007
0.74	0.0038609
0.75	0.00418764
0.76	0.00452086
0.77	0.00485769
0.78	0.00519851
0.79	0.00554467
0.8	0.00589308
0.81	0.006246
0.82	0.00660076
0.83	0.00695823
0.84	0.00731944
0.85	0.00768162
0.86	0.00804622
0.87	0.00841405
0.88	0.00878241
0.89	0.0091524
0.9	0.00952575
0.91	0.00989926
0.92	0.0102748
0.93	0.0106524
0.94	0.0110304
0.95	0.0114094
0.96	0.0117909
0.97	0.0121723
0.98	0.0125549
0.99	0.0129396
