22.0	6.01721e-10
22.05	7.986e-09
22.1	7.70041e-09
22.15	8.14881e-09
22.2	7.96096e-09
22.25	7.90982e-09
22.3	7.46915e-09
22.35	7.88633e-09
22.4	7.92917e-09
22.45	7.46802e-09
22.5	8.13129e-09
22.55	8.01263e-09
22.6	8.08296e-09
22.65	7.71871e-09
22.7	8.16158e-09
22.75	7.79796e-09
22.8	7.8055e-09
22.85	7.3705e-09
22.9	7.86771e-09
22.95	8.02277e-09
23.0	7.70413e-09
23.05	7.997e-09
23.1	8.06518e-09
23.15	8.13007e-09
23.2	7.63884e-09
23.25	7.73678e-09
23.3	7.80853e-09
23.35	7.88021e-09
23.4	7.5089e-09
23.45	8.05821e-09
23.5	8.08193e-09
23.55	7.34959e-09
23.6	7.88827e-09
23.65	7.98942e-09
23.7	8.08527e-09
23.75	7.55621e-09
23.8	7.99994e-09
23.85	7.78235e-09
23.9	7.34847e-09
23.95	8.02497e-09
24.0	8.21984e-09
24.05	8.04032e-09
24.1	7.62559e-09
24.15	8.23144e-09
24.2	8.22427e-09
24.25	7.93482e-09
24.3	7.46728e-09
24.35	7.9291e-09
24.4	8.15749e-09
24.45	7.96639e-09
24.5	8.64143e-09
24.55	8.80871e-09
24.6	9.27099e-09
24.65	9.42787e-09
24.7	1.03442e-08
24.75	1.07656e-08
24.8	1.16965e-08
24.85	1.19415e-08
24.9	1.33898e-08
24.95	1.41375e-08
25.0	1.4886e-08
25.05	1.65859e-08
25.1	1.75752e-08
25.15	1.93861e-08
25.2	1.98149e-08
25.25	2.08012e-08
25.3	2.30332e-08
25.35	2.47501e-08
25.4	2.62004e-08
25.45	2.85677e-08
25.5	3.08696e-08
25.55	3.26425e-08
25.6	3.48958e-08
25.65	3.63985e-08
25.7	3.80532e-08
25.75	4.08564e-08
25.8	4.3372e-08
25.85	4.69177e-08
25.9	4.86934e-08
25.95	5.14177e-08
26.0	5.39109e-08
26.05	5.76825e-08
26.1	6.09796e-08
26.15	6.43417e-08
26.2	6.73189e-08
26.25	7.23222e-08
26.3	7.52749e-08
26.35	7.68321e-08
26.4	8.28938e-08
26.45	8.54158e-08
26.5	8.75935e-08
26.55	9.30028e-08
26.6	9.89585e-08
26.65	9.32286e-08
26.7	1.01052e-07
26.75	1.06143e-07
26.8	1.08799e-07
26.85	1.18152e-07
26.9	1.19938e-07
26.95	1.25521e-07
27.0	1.34588e-07
27.05	1.32853e-07
27.1	1.40789e-07
27.15	1.45432e-07
27.2	1.49205e-07
27.25	1.58642e-07
27.3	1.66761e-07
27.35	1.71582e-07
27.4	1.76973e-07
27.45	1.87555e-07
27.5	1.9624e-07
27.55	2.02571e-07
27.6	2.0324e-07
27.65	2.19991e-07
27.7	2.28162e-07
27.75	2.34671e-07
27.8	2.41895e-07
27.85	2.52076e-07
27.9	2.60921e-07
27.95	2.63642e-07
28.0	2.73729e-07
28.05	2.81712e-07
28.1	3.00081e-07
28.15	2.94806e-07
28.2	3.17066e-07
28.25	3.23316e-07
28.3	3.30999e-07
28.35	3.46668e-07
28.4	3.54233e-07
28.45	3.66077e-07
28.5	3.81198e-07
28.55	3.86013e-07
28.6	4.09882e-07
28.65	4.11e-07
28.7	4.28181e-07
28.75	4.48182e-07
28.8	4.5364e-07
28.85	4.62544e-07
28.9	4.9452e-07
28.95	5.11769e-07
29.0	5.21964e-07
29.05	5.34265e-07
29.1	5.54362e-07
29.15	5.70381e-07
29.2	5.71419e-07
29.25	6.03476e-07
29.3	6.27988e-07
29.35	6.32765e-07
29.4	6.56461e-07
29.45	6.72375e-07
29.5	6.90847e-07
29.55	7.21105e-07
29.6	7.35004e-07
29.65	7.44811e-07
29.7	7.64679e-07
29.75	7.97232e-07
29.8	8.20371e-07
29.85	8.30434e-07
29.9	8.67164e-07
29.95	8.9431e-07
30.0	9.25184e-07
30.05	9.49555e-07
