22.0	6.22487e-10
22.05	7.8657e-09
22.1	7.50182e-09
22.15	8.0013e-09
22.2	8.08792e-09
22.25	8.10904e-09
22.3	7.60509e-09
22.35	8.18435e-09
22.4	8.26932e-09
22.45	7.67413e-09
22.5	7.85524e-09
22.55	7.85506e-09
22.6	7.9013e-09
22.65	7.36375e-09
22.7	8.08264e-09
22.75	8.09116e-09
22.8	8.04426e-09
22.85	7.68955e-09
22.9	8.19926e-09
22.95	8.00185e-09
23.0	7.3686e-09
23.05	7.67455e-09
23.1	7.73751e-09
23.15	7.90132e-09
23.2	7.66944e-09
23.25	8.04629e-09
23.3	8.01451e-09
23.35	8.17987e-09
23.4	7.74251e-09
23.45	8.04223e-09
23.5	7.71368e-09
23.55	7.30555e-09
23.6	7.87315e-09
23.65	7.94499e-09
23.7	8.10497e-09
23.75	7.48694e-09
23.8	7.98175e-09
23.85	8.26944e-09
23.9	7.87077e-09
23.95	7.95411e-09
24.0	7.67448e-09
24.05	7.72181e-09
24.1	7.36185e-09
24.15	7.97521e-09
24.2	8.09436e-09
24.25	7.97389e-09
24.3	7.63549e-09
24.35	8.21351e-09
24.4	8.17834e-09
24.45	7.55425e-09
24.5	8.20688e-09
24.55	8.5662e-09
24.6	8.99967e-09
24.65	9.14396e-09
24.7	1.01929e-08
24.75	1.07337e-08
24.8	1.20898e-08
24.85	1.23302e-08
24.9	1.32291e-08
24.95	1.42076e-08
25.0	1.46913e-08
25.05	1.67748e-08
25.1	1.76826e-08
25.15	1.91728e-08
25.2	2.05421e-08
25.25	2.24088e-08
25.3	2.42235e-08
25.35	2.55516e-08
25.4	2.70088e-08
25.45	2.90527e-08
25.5	3.07023e-08
25.55	3.19878e-08
25.6	3.4861e-08
25.65	3.80375e-08
25.7	4.01888e-08
25.75	4.24787e-08
25.8	4.59728e-08
25.85	4.72389e-08
25.9	4.9922e-08
25.95	5.39364e-08
26.0	5.60624e-08
26.05	5.89992e-08
26.1	6.23334e-08
26.15	6.59604e-08
26.2	7.09872e-08
26.25	7.2216e-08
26.3	7.5176e-08
26.35	7.96436e-08
26.4	8.35617e-08
26.45	8.95296e-08
26.5	9.15742e-08
26.55	9.61741e-08
26.6	9.81069e-08
26.65	9.62986e-08
26.7	1.0441e-07
26.75	1.07223e-07
26.8	1.12635e-07
26.85	1.17034e-07
26.9	1.24807e-07
26.95	1.25981e-07
27.0	1.3204e-07
27.05	1.3859e-07
27.1	1.47246e-07
27.15	1.52237e-07
27.2	1.55714e-07
27.25	1.63839e-07
27.3	1.7357e-07
27.35	1.77163e-07
27.4	1.83438e-07
27.45	1.92629e-07
27.5	1.98122e-07
27.55	2.04639e-07
27.6	2.11663e-07
27.65	2.22221e-07
27.7	2.22753e-07
27.75	2.35771e-07
27.8	2.4363e-07
27.85	2.52584e-07
27.9	2.6293e-07
27.95	2.69963e-07
28.0	2.78851e-07
28.05	2.90274e-07
28.1	2.94618e-07
28.15	3.07291e-07
28.2	3.22977e-07
28.25	3.2645e-07
28.3	3.40029e-07
28.35	3.52748e-07
28.4	3.66776e-07
28.45	3.72144e-07
28.5	3.84647e-07
28.55	3.99071e-07
28.6	4.07947e-07
28.65	4.18573e-07
28.7	4.39054e-07
28.75	4.49548e-07
28.8	4.65251e-07
28.85	4.84744e-07
28.9	4.99434e-07
28.95	5.16432e-07
29.0	5.17349e-07
29.05	5.37545e-07
29.1	5.5189e-07
29.15	5.74727e-07
29.2	5.8934e-07
29.25	5.99815e-07
29.3	6.23821e-07
29.35	6.35117e-07
29.4	6.522e-07
29.45	6.76724e-07
29.5	6.9514e-07
29.55	7.17167e-07
29.6	7.38056e-07
29.65	7.70128e-07
29.7	7.82657e-07
29.75	8.1309e-07
29.8	8.19139e-07
29.85	8.47338e-07
29.9	8.70577e-07
29.95	9.0627e-07
30.0	9.26573e-07
30.05	9.5913e-07
