22.0	6.06549e-10
22.05	7.93507e-09
22.1	7.61611e-09
22.15	8.16967e-09
22.2	8.00734e-09
22.25	8.13022e-09
22.3	7.72213e-09
22.35	8.2497e-09
22.4	7.95145e-09
22.45	7.38679e-09
22.5	7.84236e-09
22.55	7.67115e-09
22.6	7.94761e-09
22.65	7.68083e-09
22.7	7.99085e-09
22.75	7.98746e-09
22.8	8.24019e-09
22.85	7.7255e-09
22.9	7.92779e-09
22.95	7.87759e-09
23.0	7.5344e-09
23.05	7.97892e-09
23.1	7.94191e-09
23.15	7.52496e-09
23.2	7.33032e-09
23.25	7.98019e-09
23.3	8.16882e-09
23.35	8.00406e-09
23.4	7.30693e-09
23.45	7.7885e-09
23.5	7.84746e-09
23.55	7.43195e-09
23.6	7.97361e-09
23.65	8.07062e-09
23.7	8.07742e-09
23.75	7.87841e-09
23.8	8.39633e-09
23.85	8.17715e-09
23.9	7.63253e-09
23.95	8.01643e-09
24.0	7.87677e-09
24.05	7.90257e-09
24.1	7.57699e-09
24.15	7.93625e-09
24.2	8.03549e-09
24.25	8.18511e-09
24.3	7.78434e-09
24.35	7.93325e-09
24.4	7.79592e-09
24.45	7.35183e-09
24.5	8.11777e-09
24.55	8.44847e-09
24.6	8.94127e-09
24.65	8.76074e-09
24.7	9.66979e-09
24.75	1.07438e-08
24.8	1.17203e-08
24.85	1.17298e-08
24.9	1.29928e-08
24.95	1.40363e-08
25.0	1.52775e-08
25.05	1.64191e-08
25.1	1.77346e-08
25.15	1.94208e-08
25.2	2.02736e-08
25.25	2.19436e-08
25.3	2.31731e-08
25.35	2.53313e-08
25.4	2.60261e-08
25.45	2.88011e-08
25.5	3.20448e-08
25.55	3.25949e-08
25.6	3.57651e-08
25.65	3.69601e-08
25.7	3.97943e-08
25.75	4.15874e-08
25.8	4.48628e-08
25.85	4.76823e-08
25.9	4.98066e-08
25.95	5.27428e-08
26.0	5.42681e-08
26.05	5.84837e-08
26.1	6.11034e-08
26.15	6.44918e-08
26.2	6.84571e-08
26.25	7.30729e-08
26.3	7.55713e-08
26.35	7.83008e-08
26.4	8.3536e-08
26.45	8.73017e-08
26.5	9.00847e-08
26.55	9.53303e-08
26.6	9.99854e-08
26.65	9.92204e-08
26.7	1.02078e-07
26.75	1.07038e-07
26.8	1.11063e-07
26.85	1.18059e-07
26.9	1.23135e-07
26.95	1.27399e-07
27.0	1.32991e-07
27.05	1.41007e-07
27.1	1.4612e-07
27.15	1.50953e-07
27.2	1.55241e-07
27.25	1.58971e-07
27.3	1.69085e-07
27.35	1.78585e-07
27.4	1.82264e-07
27.45	1.90632e-07
27.5	1.95468e-07
27.55	2.06098e-07
27.6	2.13293e-07
27.65	2.18094e-07
27.7	2.27399e-07
27.75	2.36394e-07
27.8	2.42526e-07
27.85	2.52057e-07
27.9	2.58011e-07
27.95	2.6654e-07
28.0	2.74393e-07
28.05	2.85616e-07
28.1	3.01596e-07
28.15	3.14798e-07
28.2	3.18277e-07
28.25	3.30443e-07
28.3	3.38327e-07
28.35	3.55355e-07
28.4	3.54532e-07
28.45	3.7857e-07
28.5	3.78572e-07
28.55	3.95598e-07
28.6	4.11359e-07
28.65	4.26562e-07
28.7	4.35863e-07
28.75	4.43013e-07
28.8	4.60257e-07
28.85	4.86679e-07
28.9	4.96081e-07
28.95	5.05313e-07
29.0	5.11934e-07
29.05	5.23073e-07
29.1	5.52142e-07
29.15	5.63572e-07
29.2	5.78773e-07
29.25	6.0018e-07
29.3	6.18017e-07
29.35	6.45041e-07
29.4	6.43883e-07
29.45	6.73282e-07
29.5	6.7812e-07
29.55	7.16201e-07
29.6	7.39273e-07
29.65	7.42804e-07
29.7	7.77165e-07
29.75	8.10575e-07
29.8	8.20336e-07
29.85	8.44335e-07
29.9	8.59856e-07
29.95	8.93381e-07
30.0	9.11902e-07
30.05	9.2988e-07
