22.0	6.1357e-10
22.05	7.85505e-09
22.1	7.56345e-09
22.15	7.98342e-09
22.2	8.12348e-09
22.25	7.96543e-09
22.3	7.59494e-09
22.35	8.15909e-09
22.4	7.97596e-09
22.45	7.25634e-09
22.5	7.76078e-09
22.55	7.79812e-09
22.6	7.98315e-09
22.65	7.59946e-09
22.7	8.01558e-09
22.75	8.03151e-09
22.8	8.12846e-09
22.85	7.69558e-09
22.9	7.89491e-09
22.95	7.76523e-09
23.0	7.36068e-09
23.05	7.83403e-09
23.1	7.93422e-09
23.15	8.076e-09
23.2	7.51356e-09
23.25	7.8779e-09
23.3	8.14724e-09
23.35	8.04144e-09
23.4	7.24052e-09
23.45	7.66503e-09
23.5	7.70251e-09
23.55	7.17387e-09
23.6	7.96402e-09
23.65	7.93773e-09
23.7	7.90076e-09
23.75	7.55564e-09
23.8	8.12389e-09
23.85	7.92621e-09
23.9	7.28662e-09
23.95	7.8382e-09
24.0	7.85029e-09
24.05	7.92083e-09
24.1	7.58948e-09
24.15	8.01855e-09
24.2	7.90145e-09
24.25	8.12192e-09
24.3	7.64604e-09
24.35	7.90919e-09
24.4	7.73178e-09
24.45	7.65584e-09
24.5	8.48844e-09
24.55	8.82341e-09
24.6	9.31549e-09
24.65	9.27494e-09
24.7	1.02874e-08
24.75	1.11408e-08
24.8	1.1413e-08
24.85	1.14252e-08
24.9	1.29468e-08
24.95	1.3957e-08
25.0	1.48587e-08
25.05	1.61741e-08
25.1	1.75447e-08
25.15	1.92028e-08
25.2	1.96922e-08
25.25	2.14647e-08
25.3	2.30187e-08
25.35	2.46571e-08
25.4	2.58307e-08
25.45	2.77253e-08
25.5	2.98322e-08
25.55	3.18561e-08
25.6	3.40899e-08
25.65	3.64315e-08
25.7	3.86723e-08
25.75	4.03179e-08
25.8	4.42724e-08
25.85	4.46207e-08
25.9	4.96174e-08
25.95	5.24639e-08
26.0	5.54443e-08
26.05	5.75063e-08
26.1	5.90455e-08
26.15	6.30958e-08
26.2	6.62394e-08
26.25	6.88519e-08
26.3	7.28783e-08
26.35	7.68007e-08
26.4	8.02768e-08
26.45	8.42541e-08
26.5	8.99251e-08
26.55	9.06546e-08
26.6	9.77175e-08
26.65	9.43263e-08
26.7	9.78901e-08
26.75	1.03831e-07
26.8	1.09438e-07
26.85	1.14342e-07
26.9	1.17404e-07
26.95	1.23617e-07
27.0	1.29363e-07
27.05	1.35961e-07
27.1	1.40911e-07
27.15	1.44976e-07
27.2	1.53685e-07
27.25	1.56458e-07
27.3	1.65391e-07
27.35	1.70579e-07
27.4	1.78674e-07
27.45	1.81293e-07
27.5	1.90408e-07
27.55	1.96833e-07
27.6	2.04788e-07
27.65	2.14382e-07
27.7	2.21683e-07
27.75	2.30111e-07
27.8	2.33113e-07
27.85	2.42961e-07
27.9	2.54791e-07
27.95	2.61012e-07
28.0	2.73356e-07
28.05	2.85098e-07
28.1	2.84227e-07
28.15	2.98103e-07
28.2	3.07475e-07
28.25	3.22968e-07
28.3	3.2987e-07
28.35	3.36211e-07
28.4	3.51155e-07
28.45	3.73848e-07
28.5	3.75187e-07
28.55	3.90264e-07
28.6	4.01221e-07
28.65	4.07236e-07
28.7	4.26749e-07
28.75	4.31736e-07
28.8	4.50891e-07
28.85	4.60722e-07
28.9	4.7987e-07
28.95	4.83825e-07
29.0	5.09011e-07
29.05	5.28268e-07
29.1	5.34488e-07
29.15	5.54586e-07
29.2	5.69807e-07
29.25	5.77725e-07
29.3	6.00822e-07
29.35	6.21958e-07
29.4	6.37866e-07
29.45	6.71713e-07
29.5	6.69483e-07
29.55	6.97071e-07
29.6	7.2929e-07
29.65	7.36848e-07
29.7	7.47813e-07
29.75	7.76511e-07
29.8	7.94217e-07
29.85	8.23469e-07
29.9	8.5335e-07
29.95	8.69822e-07
30.0	8.79251e-07
30.05	9.23101e-07
