22.0	6.14393e-10
22.05	8.12728e-09
22.1	7.51146e-09
22.15	8.18717e-09
22.2	8.22517e-09
22.25	8.07244e-09
22.3	7.38076e-09
22.35	7.66255e-09
22.4	7.87854e-09
22.45	7.44073e-09
22.5	8.10635e-09
22.55	8.05484e-09
22.6	8.00335e-09
22.65	7.65232e-09
22.7	8.21168e-09
22.75	8.00484e-09
22.8	7.81332e-09
22.85	7.28612e-09
22.9	7.80665e-09
22.95	7.88778e-09
23.0	7.6461e-09
23.05	8.03155e-09
23.1	8.00823e-09
23.15	8.1499e-09
23.2	7.71185e-09
23.25	7.91572e-09
23.3	7.7845e-09
23.35	7.74913e-09
23.4	7.39335e-09
23.45	7.95813e-09
23.5	8.0761e-09
23.55	7.51406e-09
23.6	8.02642e-09
23.65	8.11473e-09
23.7	8.15719e-09
23.75	7.42748e-09
23.8	7.72492e-09
23.85	7.75312e-09
23.9	7.40448e-09
23.95	7.89428e-09
24.0	8.0927e-09
24.05	7.916e-09
24.1	7.52358e-09
24.15	8.14129e-09
24.2	8.14376e-09
24.25	7.78161e-09
24.3	7.17096e-09
24.35	7.78126e-09
24.4	7.92556e-09
24.45	7.77236e-09
24.5	8.5986e-09
24.55	8.82837e-09
24.6	9.28432e-09
24.65	9.38009e-09
24.7	1.04001e-08
24.75	1.05386e-08
24.8	1.16146e-08
24.85	1.20095e-08
24.9	1.34158e-08
24.95	1.43259e-08
25.0	1.48992e-08
25.05	1.66992e-08
25.1	1.79853e-08
25.15	1.96636e-08
25.2	1.97884e-08
25.25	2.18932e-08
25.3	2.32721e-08
25.35	2.54911e-08
25.4	2.70796e-08
25.45	2.93835e-08
25.5	3.07945e-08
25.55	3.2739e-08
25.6	3.53473e-08
25.65	3.72553e-08
25.7	4.02222e-08
25.75	4.17883e-08
25.8	4.50489e-08
25.85	4.78729e-08
25.9	5.00368e-08
25.95	5.32792e-08
26.0	5.64027e-08
26.05	6.02983e-08
26.1	6.27938e-08
26.15	6.41312e-08
26.2	6.93805e-08
26.25	7.21521e-08
26.3	7.42027e-08
26.35	7.9468e-08
26.4	8.19545e-08
26.45	8.91591e-08
26.5	8.99856e-08
26.55	9.65284e-08
26.6	9.99982e-08
26.65	9.54586e-08
26.7	1.02625e-07
26.75	1.08294e-07
26.8	1.14946e-07
26.85	1.16829e-07
26.9	1.23807e-07
26.95	1.28658e-07
27.0	1.34554e-07
27.05	1.39418e-07
27.1	1.45063e-07
27.15	1.52131e-07
27.2	1.59336e-07
27.25	1.65893e-07
27.3	1.73602e-07
27.35	1.77345e-07
27.4	1.83064e-07
27.45	1.90714e-07
27.5	2.00577e-07
27.55	2.06372e-07
27.6	2.13797e-07
27.65	2.24991e-07
27.7	2.25875e-07
27.75	2.34163e-07
27.8	2.40442e-07
27.85	2.55468e-07
27.9	2.6219e-07
27.95	2.71927e-07
28.0	2.75353e-07
28.05	2.88729e-07
28.1	2.96641e-07
28.15	3.09559e-07
28.2	3.25635e-07
28.25	3.31212e-07
28.3	3.39578e-07
28.35	3.52098e-07
28.4	3.59741e-07
28.45	3.78843e-07
28.5	3.85285e-07
28.55	3.9681e-07
28.6	4.14823e-07
28.65	4.24466e-07
28.7	4.37012e-07
28.75	4.58568e-07
28.8	4.62431e-07
28.85	4.75714e-07
28.9	4.83105e-07
28.95	5.13501e-07
29.0	5.17904e-07
29.05	5.37799e-07
29.1	5.55229e-07
29.15	5.63473e-07
29.2	5.88635e-07
29.25	5.99482e-07
29.3	6.15209e-07
29.35	6.44892e-07
29.4	6.65029e-07
29.45	6.95081e-07
29.5	6.92036e-07
29.55	7.2067e-07
29.6	7.38535e-07
29.65	7.61067e-07
29.7	7.70634e-07
29.75	7.9911e-07
29.8	8.27456e-07
29.85	8.51717e-07
29.9	8.83304e-07
29.95	9.06409e-07
30.0	9.1476e-07
30.05	9.50657e-07
