22.0	5.97048e-10
22.05	8.25326e-09
22.1	7.67763e-09
22.15	7.84216e-09
22.2	7.86154e-09
22.25	7.83173e-09
22.3	7.40736e-09
22.35	7.96903e-09
22.4	8.12793e-09
22.45	7.52453e-09
22.5	8.08932e-09
22.55	8.18332e-09
22.6	8.11812e-09
22.65	7.36582e-09
22.7	7.7901e-09
22.75	7.79098e-09
22.8	7.92018e-09
22.85	7.55603e-09
22.9	8.01978e-09
22.95	7.97544e-09
23.0	7.64526e-09
23.05	8.0706e-09
23.1	8.00959e-09
23.15	7.71565e-09
23.2	7.31686e-09
23.25	7.78801e-09
23.3	7.91565e-09
23.35	8.07418e-09
23.4	7.53797e-09
23.45	8.00176e-09
23.5	8.14945e-09
23.55	7.55457e-09
23.6	7.75558e-09
23.65	7.71163e-09
23.7	7.75147e-09
23.75	7.3817e-09
23.8	7.95599e-09
23.85	8.102e-09
23.9	7.48837e-09
23.95	7.96924e-09
24.0	8.17723e-09
24.05	8.05582e-09
24.1	7.29711e-09
24.15	7.73261e-09
24.2	7.74205e-09
24.25	7.86335e-09
24.3	7.58171e-09
24.35	8.03797e-09
24.4	8.06533e-09
24.45	7.87755e-09
24.5	8.63923e-09
24.55	8.79428e-09
24.6	8.96314e-09
24.65	9.05403e-09
24.7	1.00369e-08
24.75	1.08097e-08
24.8	1.16363e-08
24.85	1.19623e-08
24.9	1.34886e-08
24.95	1.45719e-08
25.0	1.5068e-08
25.05	1.65857e-08
25.1	1.76497e-08
25.15	1.91868e-08
25.2	2.01651e-08
25.25	2.15584e-08
25.3	2.37397e-08
25.35	2.5719e-08
25.4	2.75187e-08
25.45	2.89854e-08
25.5	3.12579e-08
25.55	3.25824e-08
25.6	3.46373e-08
25.65	3.73753e-08
25.7	4.01765e-08
25.75	4.21691e-08
25.8	4.43004e-08
25.85	4.67371e-08
25.9	5.16986e-08
25.95	5.34091e-08
26.0	5.60396e-08
26.05	5.87205e-08
26.1	6.08055e-08
26.15	6.54475e-08
26.2	6.6983e-08
26.25	7.27352e-08
26.3	7.61758e-08
26.35	8.00444e-08
26.4	8.4075e-08
26.45	8.86418e-08
26.5	9.1039e-08
26.55	9.63338e-08
26.6	9.86015e-08
26.65	9.57997e-08
26.7	1.07418e-07
26.75	1.13436e-07
26.8	1.16983e-07
26.85	1.18171e-07
26.9	1.26949e-07
26.95	1.33461e-07
27.0	1.35894e-07
27.05	1.41367e-07
27.1	1.43736e-07
27.15	1.49053e-07
27.2	1.59788e-07
27.25	1.6602e-07
27.3	1.70327e-07
27.35	1.77928e-07
27.4	1.89959e-07
27.45	1.92904e-07
27.5	1.97125e-07
27.55	2.05002e-07
27.6	2.06912e-07
27.65	2.24982e-07
27.7	2.30213e-07
27.75	2.35018e-07
27.8	2.4635e-07
27.85	2.56613e-07
27.9	2.59242e-07
27.95	2.71443e-07
28.0	2.78014e-07
28.05	2.82763e-07
28.1	2.97268e-07
28.15	3.01431e-07
28.2	3.19733e-07
28.25	3.21605e-07
28.3	3.4034e-07
28.35	3.51099e-07
28.4	3.63068e-07
28.45	3.68014e-07
28.5	3.80209e-07
28.55	3.93788e-07
28.6	4.12512e-07
28.65	4.29729e-07
28.7	4.2426e-07
28.75	4.4769e-07
28.8	4.60822e-07
28.85	4.72204e-07
28.9	4.85326e-07
28.95	5.05113e-07
29.0	5.12012e-07
29.05	5.391e-07
29.1	5.38004e-07
29.15	5.62751e-07
29.2	5.84336e-07
29.25	5.96646e-07
29.3	6.28863e-07
29.35	6.28246e-07
29.4	6.59583e-07
29.45	6.6974e-07
29.5	6.95798e-07
29.55	7.10762e-07
29.6	7.38529e-07
29.65	7.52647e-07
29.7	7.63376e-07
29.75	7.96357e-07
29.8	7.97489e-07
29.85	8.31627e-07
29.9	8.66955e-07
29.95	9.02236e-07
30.0	9.3497e-07
30.05	9.41721e-07
