22.0	5.9768e-10
22.05	7.84113e-09
22.1	7.46429e-09
22.15	7.9468e-09
22.2	8.01164e-09
22.25	8.12392e-09
22.3	7.56198e-09
22.35	8.14943e-09
22.4	8.15938e-09
22.45	7.58667e-09
22.5	7.80659e-09
22.55	7.776e-09
22.6	7.83476e-09
22.65	7.35608e-09
22.7	8.02913e-09
22.75	7.99382e-09
22.8	7.99371e-09
22.85	7.63453e-09
22.9	8.18976e-09
22.95	7.86703e-09
23.0	7.34209e-09
23.05	7.81235e-09
23.1	7.86027e-09
23.15	7.94053e-09
23.2	7.58457e-09
23.25	7.9196e-09
23.3	8.07874e-09
23.35	8.16973e-09
23.4	7.60944e-09
23.45	7.77342e-09
23.5	7.78521e-09
23.55	7.3375e-09
23.6	7.86105e-09
23.65	7.98728e-09
23.7	7.73554e-09
23.75	7.49842e-09
23.8	8.09392e-09
23.85	7.97085e-09
23.9	7.55081e-09
23.95	8.15712e-09
24.0	8.11449e-09
24.05	7.81373e-09
24.1	7.30006e-09
24.15	7.70788e-09
24.2	7.84732e-09
24.25	7.98725e-09
24.3	7.61276e-09
24.35	7.90676e-09
24.4	8.16e-09
24.45	7.94081e-09
24.5	8.5936e-09
24.55	8.60159e-09
24.6	9.12099e-09
24.65	9.06324e-09
24.7	1.02111e-08
24.75	1.09097e-08
24.8	1.14435e-08
24.85	1.17268e-08
24.9	1.31494e-08
24.95	1.44096e-08
25.0	1.45259e-08
25.05	1.57318e-08
25.1	1.74249e-08
25.15	1.89318e-08
25.2	1.99985e-08
25.25	2.20286e-08
25.3	2.32612e-08
25.35	2.43804e-08
25.4	2.64766e-08
25.45	2.85159e-08
25.5	3.00964e-08
25.55	3.16951e-08
25.6	3.48781e-08
25.65	3.59288e-08
25.7	3.96942e-08
25.75	4.09918e-08
25.8	4.46525e-08
25.85	4.66661e-08
25.9	4.92357e-08
25.95	5.12527e-08
26.0	5.49676e-08
26.05	5.91704e-08
26.1	5.92838e-08
26.15	6.27454e-08
26.2	6.55069e-08
26.25	7.04993e-08
26.3	7.36649e-08
26.35	7.74631e-08
26.4	8.13118e-08
26.45	8.59451e-08
26.5	8.87689e-08
26.55	9.24055e-08
26.6	9.63689e-08
26.65	9.64853e-08
26.7	1.02581e-07
26.75	1.08832e-07
26.8	1.14256e-07
26.85	1.17089e-07
26.9	1.22925e-07
26.95	1.31269e-07
27.0	1.32698e-07
27.05	1.36757e-07
27.1	1.43263e-07
27.15	1.47211e-07
27.2	1.51379e-07
27.25	1.62774e-07
27.3	1.70604e-07
27.35	1.76774e-07
27.4	1.83677e-07
27.45	1.90217e-07
27.5	1.9467e-07
27.55	1.93367e-07
27.6	2.11589e-07
27.65	2.12014e-07
27.7	2.17831e-07
27.75	2.2663e-07
27.8	2.39112e-07
27.85	2.45595e-07
27.9	2.56811e-07
27.95	2.64087e-07
28.0	2.67065e-07
28.05	2.83942e-07
28.1	2.86452e-07
28.15	3.00741e-07
28.2	3.0727e-07
28.25	3.26903e-07
28.3	3.37806e-07
28.35	3.46914e-07
28.4	3.45936e-07
28.45	3.64426e-07
28.5	3.69837e-07
28.55	3.92058e-07
28.6	3.96852e-07
28.65	4.1337e-07
28.7	4.20403e-07
28.75	4.37911e-07
28.8	4.54033e-07
28.85	4.68039e-07
28.9	4.71632e-07
28.95	4.87882e-07
29.0	5.12633e-07
29.05	5.24786e-07
29.1	5.29113e-07
29.15	5.49784e-07
29.2	5.68499e-07
29.25	5.87197e-07
29.3	6.04247e-07
29.35	6.35144e-07
29.4	6.43674e-07
29.45	6.59812e-07
29.5	6.86768e-07
29.55	7.01949e-07
29.6	7.31334e-07
29.65	7.36e-07
29.7	7.65736e-07
29.75	7.81717e-07
29.8	7.88926e-07
29.85	8.16308e-07
29.9	8.50675e-07
29.95	8.90108e-07
30.0	8.97559e-07
30.05	9.30771e-07
