22.0	5.53489e-10
22.05	7.99273e-09
22.1	7.70054e-09
22.15	8.08163e-09
22.2	7.76794e-09
22.25	7.8352e-09
22.3	7.42929e-09
22.35	7.73056e-09
22.4	7.99396e-09
22.45	7.64116e-09
22.5	7.98764e-09
22.55	8.0838e-09
22.6	8.25993e-09
22.65	7.6689e-09
22.7	7.79834e-09
22.75	7.77075e-09
22.8	7.8491e-09
22.85	7.4093e-09
22.9	8.01605e-09
22.95	8.02227e-09
23.0	7.4757e-09
23.05	8.0045e-09
23.1	8.17417e-09
23.15	7.91113e-09
23.2	7.27612e-09
23.25	7.54697e-09
23.3	7.78338e-09
23.35	7.8034e-09
23.4	7.55739e-09
23.45	7.86368e-09
23.5	7.91322e-09
23.55	7.54483e-09
23.6	8.01753e-09
23.65	7.77395e-09
23.7	7.70714e-09
23.75	7.28002e-09
23.8	7.76204e-09
23.85	7.91084e-09
23.9	7.61466e-09
23.95	7.89285e-09
24.0	8.0472e-09
24.05	8.09087e-09
24.1	7.51479e-09
24.15	7.63141e-09
24.2	7.7039e-09
24.25	7.73858e-09
24.3	7.39199e-09
24.35	7.96096e-09
24.4	8.03572e-09
24.45	7.76734e-09
24.5	8.56561e-09
24.55	8.97367e-09
24.6	9.22031e-09
24.65	8.99724e-09
24.7	1.01419e-08
24.75	1.06071e-08
24.8	1.14584e-08
24.85	1.19934e-08
24.9	1.32004e-08
24.95	1.4191e-08
25.0	1.46211e-08
25.05	1.61765e-08
25.1	1.71103e-08
25.15	1.8683e-08
25.2	1.93577e-08
25.25	2.13408e-08
25.3	2.28838e-08
25.35	2.40706e-08
25.4	2.54439e-08
25.45	2.85131e-08
25.5	2.92768e-08
25.55	3.10592e-08
25.6	3.27026e-08
25.65	3.72876e-08
25.7	3.70186e-08
25.75	3.92738e-08
25.8	4.27286e-08
25.85	4.60294e-08
25.9	4.84679e-08
25.95	4.8703e-08
26.0	5.27484e-08
26.05	5.52277e-08
26.1	5.70885e-08
26.15	6.00876e-08
26.2	6.39272e-08
26.25	6.90239e-08
26.3	7.02186e-08
26.35	7.46475e-08
26.4	7.68983e-08
26.45	8.04633e-08
26.5	8.523e-08
26.55	8.89181e-08
26.6	9.49678e-08
26.65	9.47595e-08
26.7	9.39318e-08
26.75	1.02836e-07
26.8	1.05964e-07
26.85	1.10548e-07
26.9	1.15052e-07
26.95	1.19757e-07
27.0	1.23809e-07
27.05	1.33642e-07
27.1	1.35237e-07
27.15	1.42848e-07
27.2	1.47289e-07
27.25	1.56052e-07
27.3	1.58452e-07
27.35	1.63906e-07
27.4	1.67112e-07
27.45	1.78562e-07
27.5	1.87117e-07
27.55	1.90917e-07
27.6	1.98135e-07
27.65	2.09713e-07
27.7	2.14549e-07
27.75	2.21411e-07
27.8	2.32719e-07
27.85	2.39343e-07
27.9	2.45132e-07
27.95	2.54848e-07
28.0	2.66956e-07
28.05	2.71803e-07
28.1	2.72662e-07
28.15	2.88297e-07
28.2	3.0503e-07
28.25	3.10755e-07
28.3	3.17933e-07
28.35	3.24648e-07
28.4	3.40054e-07
28.45	3.45025e-07
28.5	3.63791e-07
28.55	3.77798e-07
28.6	3.82367e-07
28.65	4.04421e-07
28.7	4.09036e-07
28.75	4.18636e-07
28.8	4.2526e-07
28.85	4.51319e-07
28.9	4.6317e-07
28.95	4.81413e-07
29.0	4.88648e-07
29.05	5.10637e-07
29.1	5.26851e-07
29.15	5.26272e-07
29.2	5.49644e-07
29.25	5.70138e-07
29.3	5.82402e-07
29.35	6.01596e-07
29.4	6.1702e-07
29.45	6.38286e-07
29.5	6.5788e-07
29.55	6.74284e-07
29.6	6.97674e-07
29.65	7.25609e-07
29.7	7.46727e-07
29.75	7.54631e-07
29.8	7.76136e-07
29.85	7.9496e-07
29.9	8.16368e-07
29.95	8.52102e-07
30.0	8.66666e-07
30.05	8.81078e-07
