0.0	3.58105e-11
0.01	3.86306e-09
0.02	3.96733e-09
0.03	3.99989e-09
0.04	3.97439e-09
0.05	3.99435e-09
0.06	4.04057e-09
0.07	4.01381e-09
0.08	3.92181e-09
0.09	4.03696e-09
0.1	4.1253e-09
0.11	4.21158e-09
0.12	4.16733e-09
0.13	4.10361e-09
0.14	4.20103e-09
0.15	4.33306e-09
0.16	4.38734e-09
0.17	4.49482e-09
0.18	4.5803e-09
0.19	4.64767e-09
0.2	4.80344e-09
0.21	5.09958e-09
0.22	5.37652e-09
0.23	5.56668e-09
0.24	5.97326e-09
0.25	6.50316e-09
0.26	7.18908e-09
0.27	8.09928e-09
0.28	9.21367e-09
0.29	1.06997e-08
0.3	1.25464e-08
0.31	1.51357e-08
0.32	1.85342e-08
0.33	2.24043e-08
0.34	2.84003e-08
0.35	3.67621e-08
0.36	4.74442e-08
0.37	6.15211e-08
0.38	8.05244e-08
0.39	1.07787e-07
0.4	1.45883e-07
0.41	1.97919e-07
0.42	2.69861e-07
0.43	3.7032e-07
0.44	5.12224e-07
0.45	7.13022e-07
0.46	1.0003e-06
0.47	1.41605e-06
0.48	2.01814e-06
0.49	2.89831e-06
0.5	4.19968e-06
0.51	6.11644e-06
0.52	8.95956e-06
0.53	1.31944e-05
0.54	1.95121e-05
0.55	2.89171e-05
0.56	4.27598e-05
0.57	6.30514e-05
0.58	9.24691e-05
0.59	0.000134016
0.6	0.000191398
0.61	0.000268532
0.62	0.000367924
0.63	0.00049173
0.64	0.000641258
0.65	0.000814889
0.66	0.00101107
0.67	0.00122916
0.68	0.00146506
0.69	0.00171723
0.7	0.00198459
0.71	0.00226339
0.72	0.00255295
0.73	0.00285314
0.74	0.00316049
0.75	0.00347519
0.76	0.00379749
0.77	0.00412453
0.78	0.00445649
0.79	0.00479463
0.8	0.00513551
0.81	0.00548136
0.82	0.00582959
0.83	0.00618091
0.84	0.00653634
0.85	0.00689305
0.86	0.00725237
0.87	0.00761523
0.88	0.00797895
0.89	0.00834442
0.9	0.00871315
0.91	0.00908231
0.92	0.00945304
0.93	0.00982669
0.94	0.010201
0.95	0.0105759
0.96	0.0109534
0.97	0.011331
0.98	0.0117099
0.99	0.0120909
