22.75	6.14858e-10
22.76	2.06059e-09
22.77	2.15265e-09
22.78	2.24612e-09
22.79	2.27444e-09
22.8	2.58226e-09
22.81	2.18011e-09
22.82	2.12376e-09
22.83	2.09091e-09
22.84	2.05137e-09
22.85	2.09413e-09
22.86	1.96185e-09
22.87	2.48743e-09
22.88	2.04921e-09
22.89	1.97289e-09
22.9	1.96233e-09
22.91	2.01632e-09
22.92	2.06378e-09
22.93	2.13372e-09
22.94	2.52057e-09
22.95	2.11296e-09
22.96	2.12761e-09
22.97	2.10451e-09
22.98	2.13914e-09
22.99	2.07081e-09
23.0	2.07365e-09
23.01	2.56176e-09
23.02	2.17175e-09
23.03	2.171e-09
23.04	2.14113e-09
23.05	2.19904e-09
23.06	2.19067e-09
23.07	2.2205e-09
23.08	2.68905e-09
23.09	2.17575e-09
23.1	2.20475e-09
23.11	2.2441e-09
23.12	2.30228e-09
23.13	2.34227e-09
23.14	2.31111e-09
23.15	2.80073e-09
23.16	2.40982e-09
23.17	2.46681e-09
23.18	2.40375e-09
23.19	2.36614e-09
23.2	2.37907e-09
23.21	2.42883e-09
23.22	2.93585e-09
23.23	2.53817e-09
23.24	2.52666e-09
23.25	2.57244e-09
23.26	2.61623e-09
23.27	2.66713e-09
23.28	2.62278e-09
23.29	3.05971e-09
23.3	2.73728e-09
23.31	2.86157e-09
23.32	2.91299e-09
23.33	2.9811e-09
23.34	3.06311e-09
23.35	3.81607e-09
23.36	3.3244e-09
23.37	3.36515e-09
23.38	3.49556e-09
23.39	3.65654e-09
23.4	3.86043e-09
23.41	4.11626e-09
23.42	4.95433e-09
23.43	4.80137e-09
23.44	5.23566e-09
23.45	5.76856e-09
23.46	6.43954e-09
23.47	7.30231e-09
23.48	8.45046e-09
23.49	1.11242e-08
23.5	1.34115e-08
23.51	1.68339e-08
23.52	2.14378e-08
23.53	2.74253e-08
23.54	3.50855e-08
23.55	4.48118e-08
23.56	6.14635e-08
23.57	7.87698e-08
23.58	9.76079e-08
23.59	1.27549e-07
23.6	1.51763e-07
23.61	1.8074e-07
23.62	2.1019e-07
23.63	2.52917e-07
23.64	2.91267e-07
23.65	3.29527e-07
23.66	3.68476e-07
23.67	4.11724e-07
23.68	4.57005e-07
23.69	5.01018e-07
23.7	5.6575e-07
23.71	6.14946e-07
23.72	6.68813e-07
23.73	7.2177e-07
23.74	7.78162e-07
23.75	8.35745e-07
23.76	8.9619e-07
23.77	9.80169e-07
23.78	1.04559e-06
23.79	1.11528e-06
23.8	1.18347e-06
23.81	1.2543e-06
23.82	1.32242e-06
23.83	1.40157e-06
23.84	1.50565e-06
23.85	1.58722e-06
23.86	1.66694e-06
23.87	1.74773e-06
23.88	1.82863e-06
23.89	1.92305e-06
23.9	2.01286e-06
23.91	2.13541e-06
23.92	2.21986e-06
23.93	2.31493e-06
23.94	2.42288e-06
23.95	2.51072e-06
23.96	2.61119e-06
23.97	2.7489e-06
23.98	2.85678e-06
23.99	2.96624e-06
24.0	3.06848e-06
24.01	3.17975e-06
24.02	3.28704e-06
24.03	3.41074e-06
24.04	3.5515e-06
24.05	3.67765e-06
24.06	3.79629e-06
24.07	3.9211e-06
24.08	4.0364e-06
24.09	4.16818e-06
24.1	4.28639e-06
24.11	4.46257e-06
24.12	4.58059e-06
24.13	4.72112e-06
24.14	4.85571e-06
24.15	5.00417e-06
24.16	5.12086e-06
24.17	5.26353e-06
24.18	5.44754e-06
24.19	5.59385e-06
24.2	5.73706e-06
24.21	5.88927e-06
24.22	6.0367e-06
24.23	6.19005e-06
24.24	6.33751e-06
24.25	6.5315e-06
24.26	6.69626e-06
24.27	6.85126e-06
24.28	6.99447e-06
24.29	7.15533e-06
24.3	7.33505e-06
24.31	7.49969e-06
24.32	7.71795e-06
24.33	7.87527e-06
24.34	8.05298e-06
24.35	8.22206e-06
24.36	8.39123e-06
24.37	8.5494e-06
24.38	8.72446e-06
24.39	8.97495e-06
24.4	9.14412e-06
24.41	9.30904e-06
24.42	9.48216e-06
24.43	9.66676e-06
24.44	9.86796e-06
24.45	1.0022e-05
24.46	1.02911e-05
24.47	1.04945e-05
24.48	1.06637e-05
24.49	1.08538e-05
24.5	1.10463e-05
24.51	1.12414e-05
24.52	1.14403e-05
24.53	1.17031e-05
24.54	1.18979e-05
24.55	1.21024e-05
24.56	1.23104e-05
24.57	1.25038e-05
24.58	1.27164e-05
24.59	1.29908e-05
24.6	1.31874e-05
24.61	1.33967e-05
24.62	1.36266e-05
24.63	1.38252e-05
24.64	1.40578e-05
24.65	1.42721e-05
24.66	1.45641e-05
24.67	1.47622e-05
24.68	1.50096e-05
24.69	1.52185e-05
24.7	1.54485e-05
24.71	1.56654e-05
24.72	1.58849e-05
24.73	1.61778e-05
24.74	1.64218e-05
24.75	1.66332e-05
24.76	1.68846e-05
24.77	1.70799e-05
24.78	1.733e-05
24.79	1.75953e-05
24.8	1.78686e-05
24.81	1.81351e-05
24.82	1.83661e-05
24.83	1.86437e-05
24.84	1.88717e-05
24.85	1.91213e-05
24.86	1.93445e-05
24.87	1.96858e-05
24.88	1.99411e-05
24.89	2.01684e-05
24.9	2.04338e-05
24.91	2.07027e-05
24.92	2.0962e-05
24.93	2.12384e-05
24.94	2.15314e-05
24.95	2.17879e-05
24.96	2.20623e-05
24.97	2.2324e-05
24.98	2.25776e-05
24.99	2.28588e-05
